date,close_raw
2023-03-01,60.4
2023-03-02,60.38
2023-03-03,61.28
2023-03-06,62.0
2023-03-07,60.1
2023-03-08,61.6
2023-03-09,68.88
2023-03-10,77.2
2023-03-13,78.1
2023-03-14,76.18
2023-03-15,70.99
2023-03-16,69.88
2023-03-17,71.66
2023-03-20,67.3
2023-03-21,67.49
2023-03-22,64.88
2023-03-23,65.1
2023-03-24,65.37
2023-03-27,63.1
2023-03-28,62.99
2023-03-29,64.47
2023-03-30,62.68
2023-03-31,65.41
2023-04-03,66.0
2023-04-04,63.58
2023-04-06,65.6
2023-04-07,64.7
2023-04-10,62.15
2023-04-11,60.31
2023-04-12,60.33
2023-04-13,58.32
2023-04-14,59.88
2023-04-17,61.35
2023-04-18,57.46
2023-04-19,56.41
2023-04-20,55.46
2023-04-21,57.3
2023-04-24,53.1
2023-04-25,53.13
2023-04-26,53.55
2023-04-27,58.36
2023-04-28,58.0
2023-05-04,57.46
2023-05-05,54.2
2023-05-08,54.93
2023-05-09,50.99
2023-05-10,50.38
2023-05-11,50.07
2023-05-12,50.7
2023-05-15,50.03
2023-05-16,49.85
2023-05-17,51.48
2023-05-18,51.7
2023-05-19,51.3
2023-05-22,52.0
2023-05-23,51.35
2023-05-24,52.0
2023-05-25,53.38
2023-05-26,52.67
2023-05-29,51.5
2023-05-30,51.94
2023-05-31,52.5
2023-06-01,55.37
2023-06-02,54.26
2023-06-05,54.39
2023-06-06,52.21
2023-06-07,52.99
2023-06-08,50.42
2023-06-09,50.46
2023-06-12,52.2
2023-06-13,52.19
2023-06-14,52.01
2023-06-15,52.47
2023-06-16,53.67
2023-06-19,53.95
2023-06-20,54.09
2023-06-21,52.71
2023-06-26,50.8
2023-06-27,51.0
2023-06-28,51.05
2023-06-29,52.74
2023-06-30,53.52
2023-07-03,53.18
2023-07-04,55.75
2023-07-05,54.97
2023-07-06,55.15
2023-07-07,54.44
2023-07-10,53.79
2023-07-11,55.68
2023-07-12,57.2
2023-07-13,58.31
2023-07-14,57.35
2023-07-17,58.92
2023-07-18,60.06
2023-07-19,60.29
2023-07-20,57.5
2023-07-21,56.25
2023-07-24,54.9
2023-07-25,56.02
2023-07-26,53.27
2023-07-27,52.18
2023-07-28,52.7
2023-07-31,53.8
2023-08-01,53.8
2023-08-02,54.28
2023-08-03,54.57
2023-08-04,54.57
2023-08-07,55.1
2023-08-08,53.2
2023-08-09,55.25
2023-08-10,56.98
2023-08-11,57.06
2023-08-14,55.95
2023-08-15,57.68
2023-08-16,55.44
2023-08-17,58.35
2023-08-18,58.32
2023-08-21,56.95
2023-08-22,57.11
2023-08-23,54.05
2023-08-24,52.82
2023-08-25,52.16
2023-08-28,52.53
2023-08-29,56.16
2023-08-30,58.09
2023-08-31,57.19
2023-09-01,55.22
2023-09-04,55.4
2023-09-05,54.58
2023-09-06,57.1
2023-09-07,55.24
2023-09-08,58.21
2023-09-11,57.46
2023-09-12,57.2
2023-09-13,55.24
2023-09-14,56.37
2023-09-15,55.28
2023-09-18,54.24
2023-09-19,54.45
2023-09-20,53.22
2023-09-21,52.88
2023-09-22,54.24
2023-09-25,53.37
2023-09-26,53.65
2023-09-27,53.55
2023-09-28,53.63
2023-10-09,53.16
2023-10-10,52.99
2023-10-11,53.22
2023-10-12,52.92
2023-10-13,49.56
2023-10-16,49.17
2023-10-17,49.56
2023-10-18,47.22
2023-10-19,47.05
2023-10-20,44.79
2023-10-23,42.95
2023-10-24,43.45
2023-10-25,47.32
2023-10-26,47.9
2023-10-27,48.07
2023-10-30,49.97
2023-10-31,48.67
2023-11-01,48.14
2023-11-02,46.41
2023-11-03,47.49
2023-11-06,48.44
2023-11-07,49.04
2023-11-08,52.96
2023-11-09,53.2
2023-11-10,54.38
2023-11-13,54.31
2023-11-14,56.48
2023-11-15,57.48
2023-11-16,55.89
2023-11-17,55.56
2023-11-20,56.8
2023-11-21,56.9
2023-11-22,55.32
2023-11-23,55.2
2023-11-24,53.45
2023-11-27,52.98
2023-11-28,54.33
2023-11-29,53.5
2023-11-30,52.63
2023-12-01,52.91
2023-12-04,52.63
2023-12-05,51.58
2023-12-06,50.85
2023-12-07,51.28
2023-12-08,51.93
2023-12-11,54.96
2023-12-12,56.11
2023-12-13,56.99
2023-12-14,57.57
2023-12-15,56.95
2023-12-18,55.81
2023-12-19,56.0
2023-12-20,56.29
2023-12-21,57.0
2023-12-22,55.73
2023-12-25,55.94
2023-12-26,55.01
2023-12-27,55.95
2023-12-28,55.94
2023-12-29,55.49
2024-01-02,53.02
2024-01-03,52.99
2024-01-04,52.85
2024-01-05,51.25
2024-01-08,49.44
2024-01-09,49.93
2024-01-10,48.79
2024-01-11,49.62
2024-01-12,50.49
2024-01-15,49.3
2024-01-16,50.04
2024-01-17,47.19
2024-01-18,46.39
2024-01-19,45.33
2024-01-22,42.31
2024-01-23,41.48
2024-01-24,40.63
2024-01-25,42.35
2024-01-26,41.88
2024-01-29,39.96
2024-01-30,37.57
2024-01-31,34.8
2024-02-01,36.01
2024-02-02,35.1
2024-02-05,32.05
2024-02-06,32.55
2024-02-07,34.08
2024-02-08,37.6
2024-02-19,38.19
2024-02-20,37.68
2024-02-21,37.87
2024-02-22,38.61
2024-02-23,38.58
2024-02-26,37.1
2024-02-27,38.28
2024-02-28,34.74
2024-02-29,36.39
2024-03-01,39.77
2024-03-04,38.81
2024-03-05,38.35
2024-03-06,40.74
2024-03-07,40.28
2024-03-08,41.71
2024-03-11,41.85
2024-03-12,43.45
2024-03-13,44.36
2024-03-14,42.38
2024-03-15,42.89
2024-03-18,48.7
2024-03-19,51.35
2024-03-20,50.62
2024-03-21,54.89
2024-03-22,52.01
2024-03-25,51.94
2024-03-26,53.34
2024-03-27,51.6
2024-03-28,56.45
2024-03-29,61.99
2024-04-01,61.5
2024-04-02,56.15
2024-04-03,53.0
2024-04-08,53.9
2024-04-09,53.71
2024-04-10,55.61
2024-04-11,51.11
2024-04-12,49.68
2024-04-15,52.71
2024-04-16,53.32
2024-04-17,58.0
2024-04-18,60.83
2024-04-19,63.1
2024-04-22,60.6
2024-04-23,59.69
2024-04-24,64.48
2024-04-25,61.93
2024-04-26,65.1
2024-04-29,64.45
2024-04-30,59.63
2024-05-06,59.09
2024-05-07,63.07
2024-05-08,62.0
2024-05-09,62.14
