date,close_raw
2012-07-31,16.42
2012-08-01,15.95
2012-08-02,16.72
2012-08-03,17.03
2012-08-06,16.98
2012-08-07,16.83
2012-08-08,16.31
2012-08-09,17.4
2012-08-10,17.23
2012-08-13,17.34
2012-08-14,17.58
2012-08-15,16.52
2012-08-16,16.25
2012-08-17,16.51
2012-08-20,16.74
2012-08-21,16.72
2012-08-22,16.51
2012-08-23,17.07
2012-08-24,16.55
2012-08-27,16.08
2012-08-28,16.09
2012-08-29,15.95
2012-08-30,15.61
2012-08-31,15.33
2012-09-03,15.55
2012-09-04,15.57
2012-09-05,15.76
2012-09-06,15.84
2012-09-07,16.21
2012-09-10,16.31
2012-09-11,16.42
2012-09-12,16.6
2012-09-13,16.01
2012-09-14,16.26
2012-09-17,15.65
2012-09-18,15.61
2012-09-19,15.72
2012-09-20,15.31
2012-09-21,15.48
2012-09-24,15.67
2012-09-25,15.57
2012-09-26,14.53
2012-09-27,14.75
2012-09-28,14.95
2012-10-08,14.7
2012-10-09,15.07
2012-10-10,15.14
2012-10-11,14.8
2012-10-12,15.29
2012-10-15,15.17
2012-10-16,14.92
2012-10-17,14.91
2012-10-18,15.17
2012-10-19,15.64
2012-10-22,15.85
2012-10-23,15.56
2012-10-24,14.98
2012-10-25,14.66
2012-10-26,14.79
2012-10-29,14.54
2012-10-30,14.84
2012-10-31,13.96
2012-11-01,14.15
2012-11-02,14.11
2012-11-05,14.11
2012-11-06,14.25
2012-11-07,14.11
2012-11-08,13.36
2012-11-09,13.31
2012-11-12,13.41
2012-11-13,12.97
2012-11-14,13.13
2012-11-15,12.66
2012-11-16,12.74
2012-11-19,13.07
2012-11-20,12.85
2012-11-21,13.31
2012-11-22,13.15
2012-11-23,13.14
2012-11-26,12.82
2012-11-27,12.32
2012-11-28,12.01
2012-11-29,12.0
2012-11-30,12.17
2012-12-03,11.78
2012-12-04,11.75
2012-12-05,12.25
2012-12-06,12.1
2012-12-07,12.5
2012-12-10,12.75
2012-12-11,12.58
2012-12-12,12.7
2012-12-13,12.37
2012-12-14,12.98
2012-12-17,13.38
2012-12-18,13.45
2012-12-19,13.5
2012-12-20,13.91
2012-12-21,14.08
2012-12-24,14.0
2012-12-25,14.49
2012-12-26,15.02
2012-12-27,14.36
2012-12-28,14.54
2012-12-31,15.37
2013-01-04,15.35
2013-01-07,15.79
2013-01-08,15.82
2013-01-09,15.46
2013-01-10,15.57
2013-01-11,15.09
2013-01-14,15.56
2013-01-15,16.02
2013-01-16,16.37
2013-01-17,16.08
2013-01-18,17.0
2013-01-21,17.12
2013-01-22,16.38
2013-01-23,16.28
2013-01-24,15.52
2013-01-25,15.41
2013-01-28,15.99
2013-01-29,16.19
2013-01-30,16.22
2013-01-31,16.83
2013-02-01,16.89
2013-02-04,17.01
2013-02-05,16.49
2013-02-06,16.73
2013-02-07,15.09
2013-02-08,15.0
2013-02-18,15.09
2013-02-19,14.72
2013-02-20,14.92
2013-02-21,14.8
2013-02-22,14.63
2013-02-25,14.71
2013-02-26,14.29
2013-02-27,14.05
2013-02-28,14.4
2013-03-01,14.43
2013-03-04,13.7
2013-03-05,13.95
2013-03-06,14.11
2013-03-07,14.41
2013-03-08,14.18
2013-03-11,14.2
2013-03-12,13.7
2013-03-13,13.44
2013-03-14,13.47
2013-03-15,13.39
2013-03-18,13.02
2013-03-19,13.03
2013-03-20,13.46
2013-03-21,13.68
2013-03-22,13.75
2013-03-25,13.62
2013-03-26,13.36
2013-03-27,13.4
2013-03-28,13.92
2013-03-29,14.02
2013-04-01,13.86
2013-04-02,13.41
2013-04-03,13.13
2013-04-08,13.01
2013-04-09,13.2
2013-04-10,13.05
2013-04-11,13.21
2013-04-12,13.05
2013-04-15,12.82
2013-04-16,12.94
2013-04-17,12.52
2013-04-18,12.65
2013-04-19,12.97
2013-04-22,12.85
2013-04-23,12.41
2013-04-24,12.52
2013-04-25,12.28
2013-04-26,11.29
2013-05-02,11.12
2013-05-03,11.3
2013-05-06,11.42
2013-05-07,11.45
2013-05-08,11.49
2013-05-09,11.34
2013-05-10,11.47
2013-05-13,12.03
2013-05-14,11.8
2013-05-15,11.89
2013-05-16,12.01
2013-05-17,12.03
2013-05-20,12.15
2013-05-21,12.24
2013-05-22,12.12
2013-05-23,11.78
2013-05-24,11.85
2013-05-27,11.94
2013-05-28,12.1
2013-05-29,12.75
2013-05-30,14.03
2013-05-31,13.85
2013-06-03,13.64
2013-06-04,13.64
2013-06-05,13.86
2013-06-06,13.39
2013-06-07,12.52
2013-06-13,11.91
2013-06-14,12.03
2013-06-17,12.37
2013-06-18,12.28
2013-06-19,12.04
2013-06-20,11.46
