date,close_raw
2019-08-15,39.36
2019-08-16,43.3
2019-08-19,47.63
2019-08-20,52.39
2019-08-21,57.63
2019-08-22,63.39
2019-08-23,69.73
2019-08-26,62.76
2019-08-27,60.31
2019-08-28,60.65
2019-08-29,56.0
2019-08-30,55.7
2019-09-02,55.72
2019-09-03,56.99
2019-09-04,57.56
2019-09-05,57.65
2019-09-06,59.33
2019-09-09,60.52
2019-09-10,60.03
2019-09-11,61.11
2019-09-12,61.46
2019-09-16,61.48
2019-09-17,62.5
2019-09-18,63.91
2019-09-19,64.75
2019-09-20,61.95
2019-09-23,57.83
2019-09-24,58.2
2019-09-25,55.96
2019-09-26,53.11
2019-09-27,53.6
2019-09-30,52.15
2019-10-08,50.92
2019-10-09,51.23
2019-10-10,52.33
2019-10-11,51.88
2019-10-14,54.14
2019-10-15,53.64
2019-10-16,52.2
2019-10-17,51.9
2019-10-18,52.21
2019-10-21,47.37
2019-10-22,47.85
2019-10-23,47.48
2019-10-24,46.51
2019-10-25,46.95
2019-10-28,47.63
2019-10-29,46.09
2019-10-30,45.26
2019-10-31,43.02
2019-11-01,45.55
2019-11-04,45.2
2019-11-05,47.9
2019-11-06,48.75
2019-11-07,48.36
2019-11-08,50.57
2019-11-11,51.33
2019-11-12,50.49
2019-11-13,51.31
2019-11-14,53.25
2019-11-15,49.2
2019-11-18,49.28
2019-11-19,50.11
2019-11-20,48.69
2019-11-21,47.14
2019-11-22,45.75
2019-11-25,44.65
2019-11-26,44.9
2019-11-27,45.58
2019-11-28,46.93
2019-11-29,46.43
2019-12-02,46.86
2019-12-03,47.4
2019-12-04,46.41
2019-12-05,51.05
2019-12-06,51.3
2019-12-09,50.55
2019-12-10,51.89
2019-12-11,49.9
2019-12-12,50.48
2019-12-13,50.93
2019-12-16,53.14
2019-12-17,52.5
2019-12-18,54.75
2019-12-19,56.95
2019-12-20,62.65
2019-12-23,68.92
2019-12-24,67.9
2019-12-25,74.69
2019-12-26,82.16
2019-12-27,90.38
2019-12-30,85.72
2019-12-31,94.29
2020-01-02,103.72
2020-01-03,93.35
2020-01-06,84.02
2020-01-07,75.73
2020-01-08,73.26
2020-01-09,74.31
2020-01-10,73.56
2020-01-13,73.71
2020-01-14,73.63
2020-01-15,73.98
2020-01-16,72.5
2020-01-17,70.1
2020-01-20,70.51
2020-01-21,67.86
2020-01-22,68.66
2020-01-23,64.44
2020-02-03,58.0
2020-02-04,56.09
2020-02-05,57.89
2020-02-06,58.88
2020-02-07,60.24
2020-02-10,60.93
2020-02-11,62.82
2020-02-12,62.21
2020-02-13,59.96
2020-02-14,60.55
2020-02-17,64.07
2020-02-18,70.48
2020-02-19,71.7
2020-02-20,73.78
2020-02-21,71.96
2020-02-24,70.77
2020-02-25,68.52
2020-02-26,65.29
2020-02-27,65.61
2020-02-28,59.05
2020-03-02,61.52
2020-03-03,62.18
2020-03-04,62.79
2020-03-05,63.08
2020-03-06,63.76
2020-03-09,59.71
2020-03-10,61.64
2020-03-11,61.0
2020-03-12,59.54
2020-03-13,56.95
2020-03-16,53.4
2020-03-17,53.66
2020-03-18,52.49
2020-03-19,53.16
2020-03-20,53.65
2020-03-23,50.0
2020-03-24,50.82
2020-03-25,52.56
2020-03-26,51.98
2020-03-27,51.82
2020-03-30,50.63
2020-03-31,49.68
2020-04-01,49.78
2020-04-02,52.43
2020-04-03,53.55
2020-04-07,57.0
2020-04-08,61.61
2020-04-09,58.54
2020-04-10,53.38
2020-04-13,51.03
2020-04-14,53.22
2020-04-15,51.99
2020-04-16,51.55
2020-04-17,51.86
2020-04-20,52.47
2020-04-21,51.8
2020-04-22,52.15
2020-04-23,51.38
2020-04-24,49.86
2020-04-27,49.85
2020-04-28,47.95
2020-04-29,50.8
2020-04-30,52.63
2020-05-06,53.36
2020-05-07,55.5
2020-05-08,55.12
2020-05-11,55.5
2020-05-12,55.66
2020-05-13,57.27
2020-05-14,36.39
2020-05-15,36.15
2020-05-18,33.7
2020-05-19,34.55
2020-05-20,38.01
2020-05-21,37.65
2020-05-22,38.63
2020-05-25,37.02
2020-05-26,40.08
2020-05-27,39.81
2020-05-28,38.4
2020-05-29,36.96
2020-06-01,38.71
2020-06-02,40.38
2020-06-03,39.29
2020-06-04,38.84
2020-06-05,38.65
2020-06-08,39.8
2020-06-09,38.95
2020-06-10,38.34
2020-06-11,37.21
2020-06-12,36.56
2020-06-15,36.46
2020-06-16,36.87
2020-06-17,36.58
2020-06-18,37.02
2020-06-19,38.3
2020-06-22,38.02
2020-06-23,37.09
2020-06-24,37.25
2020-06-29,36.52
2020-06-30,37.5
2020-07-01,37.17
2020-07-02,37.29
2020-07-03,37.14
2020-07-06,39.0
2020-07-07,42.9
2020-07-08,43.17
2020-07-09,43.73
2020-07-10,44.65
2020-07-13,45.21
2020-07-14,43.25
2020-07-15,43.95
2020-07-16,44.06
2020-07-17,47.66
2020-07-20,48.64
2020-07-21,46.06
2020-07-22,46.49
2020-07-23,44.21
2020-07-24,40.36
2020-07-27,39.72
2020-07-28,41.4
2020-07-29,42.16
2020-07-30,41.13
2020-07-31,42.49
2020-08-03,43.26
2020-08-04,42.24
2020-08-05,42.45
2020-08-06,42.07
2020-08-07,41.01
2020-08-10,41.75
2020-08-11,40.86
2020-08-12,40.35
2020-08-13,41.97
2020-08-14,40.62
2020-08-17,44.68
2020-08-18,49.15
2020-08-19,54.07
2020-08-20,53.97
2020-08-21,59.37
2020-08-24,59.28
2020-08-25,57.79
2020-08-26,60.15
2020-08-27,64.3
2020-08-28,60.91
2020-08-31,63.06
2020-09-01,61.0
2020-09-02,60.5
2020-09-03,60.33
2020-09-04,58.7
2020-09-07,58.2
2020-09-08,58.33
2020-09-09,54.43
2020-09-10,53.14
2020-09-11,63.77
2020-09-14,66.9
2020-09-15,64.8
2020-09-16,61.75
2020-09-17,59.25
2020-09-18,59.8
2020-09-21,59.57
2020-09-22,58.22
2020-09-23,58.9
2020-09-24,55.91
2020-09-25,56.05
2020-09-28,59.0
2020-09-29,58.48
2020-09-30,58.72
2020-10-09,63.16
2020-10-12,63.64
2020-10-13,61.1
2020-10-14,54.88
2020-10-15,50.29
2020-10-16,49.6
2020-10-19,50.28
2020-10-20,50.57
2020-10-21,47.71
2020-10-22,47.88
2020-10-23,49.0
2020-10-26,48.56
2020-10-27,48.21
2020-10-28,50.09
2020-10-29,48.5
2020-10-30,46.51
2020-11-02,46.13
2020-11-03,46.73
2020-11-04,47.31
2020-11-05,48.48
2020-11-06,46.87
2020-11-09,49.83
2020-11-10,48.81
2020-11-11,47.01
2020-11-12,46.9
2020-11-13,46.09
2020-11-16,44.75
2020-11-17,45.9
2020-11-18,45.12
2020-11-19,45.08
2020-11-20,45.6
2020-11-23,44.47
2020-11-24,44.65
2020-11-25,43.51
2020-11-26,43.5
2020-11-27,43.03
2020-11-30,42.75
2020-12-01,44.72
2020-12-02,44.82
2020-12-03,44.05
2020-12-04,44.26
2020-12-07,43.02
2020-12-08,43.13
2020-12-09,47.4
2020-12-10,46.65
2020-12-11,44.4
2020-12-14,43.84
2020-12-15,46.6
2020-12-16,45.96
2020-12-17,45.83
2020-12-18,45.66
2020-12-21,46.0
2020-12-22,43.41
2020-12-23,43.9
2020-12-24,41.92
2020-12-25,41.09
2020-12-28,41.33
2020-12-29,41.87
2020-12-30,41.23
2020-12-31,41.63
2021-01-04,42.42
2021-01-05,43.07
2021-01-06,41.25
2021-01-07,39.18
2021-01-08,39.2
2021-01-11,37.2
2021-01-12,37.59
2021-01-13,36.27
2021-01-14,37.68
2021-01-15,38.68
2021-01-18,38.82
2021-01-19,38.35
2021-01-20,39.79
2021-01-21,39.22
2021-01-22,37.75
