date,close_raw
2015-05-15,31.31
2015-05-18,34.44
2015-05-19,37.88
2015-05-20,41.67
2015-05-21,45.84
2015-05-22,50.42
2015-05-25,55.46
2015-05-26,61.01
2015-05-27,67.11
2015-05-28,73.82
2015-05-29,81.2
2015-06-01,89.32
2015-06-02,98.25
2015-06-03,108.08
2015-06-04,97.27
2015-06-05,89.51
2015-06-08,83.1
2015-06-09,84.47
2015-06-10,86.56
2015-06-11,95.22
2015-06-12,86.12
2015-06-15,77.51
2015-06-16,70.24
2015-06-17,73.35
2015-06-18,66.02
2015-06-19,64.97
2015-06-23,69.83
2015-06-24,67.7
2015-06-25,62.49
2015-06-26,56.24
2015-06-29,50.62
2015-06-30,53.09
2015-07-01,49.0
2015-07-02,44.7
2015-07-03,41.79
2015-07-06,42.13
2015-07-07,37.92
2015-07-14,41.71
2015-07-15,44.59
2015-07-16,46.08
2015-07-17,49.5
2015-07-20,51.25
2015-07-21,52.2
2015-07-22,51.2
2015-07-23,56.32
2015-07-24,56.52
2015-07-27,50.87
2015-07-28,48.2
2015-07-29,53.02
2015-07-30,55.51
2015-07-31,55.0
2015-08-03,49.5
2015-08-04,51.86
2015-08-05,53.01
2015-08-06,49.88
2015-08-07,51.32
2015-08-10,54.88
2015-08-11,57.2
2015-08-12,53.7
2015-08-13,54.98
2015-08-14,54.19
2015-08-17,50.48
2015-08-18,46.1
2015-08-19,48.47
2015-08-20,46.69
2015-08-21,43.0
2015-08-24,38.7
2015-08-25,34.83
2015-08-26,36.06
2015-08-27,37.4
2015-08-28,40.08
2015-08-31,36.3
2015-09-01,32.9
2015-09-02,32.52
2015-09-07,33.47
2015-09-08,36.3
2015-09-09,37.44
2015-09-10,35.97
2015-09-11,37.83
2015-09-14,34.05
2015-09-15,30.7
2015-09-16,33.74
2015-09-17,32.61
2015-09-18,33.0
2015-09-21,35.31
2015-09-22,36.82
2015-09-23,36.15
2015-09-24,36.46
2015-09-25,35.0
2015-09-28,36.89
2015-09-29,35.19
2015-09-30,37.0
2015-10-08,38.5
2015-10-09,40.39
2015-10-12,44.04
2015-10-13,44.0
2015-10-14,43.79
2015-10-15,44.62
2015-10-16,44.25
2015-10-19,47.9
2015-10-20,47.8
2015-10-21,43.02
2015-10-22,43.86
2015-10-23,44.4
2015-10-26,44.85
2015-10-27,45.4
2015-10-28,44.51
2015-10-29,44.8
2015-10-30,44.01
2015-11-02,44.0
2015-11-03,46.11
2015-11-04,47.96
2015-11-05,50.5
2015-11-06,51.75
2015-11-09,52.55
2015-11-10,51.04
2015-11-11,53.9
2015-11-12,57.35
2015-11-13,53.38
2015-11-16,53.0
2015-11-17,53.13
2015-11-18,50.88
2015-11-19,52.88
2015-11-20,53.85
2015-11-23,53.38
2015-11-24,56.65
2015-11-25,57.3
2015-11-26,57.38
2015-11-27,54.45
2015-11-30,57.15
2015-12-01,60.51
2015-12-02,56.63
2015-12-03,58.42
2015-12-04,60.81
2015-12-07,59.97
2015-12-08,57.92
2015-12-09,55.57
