date,close_raw
2015-11-02,55.31
2015-11-03,60.84
2015-11-04,59.4
2015-11-05,58.34
2015-11-06,56.1
2015-11-09,53.5
2015-11-10,54.58
2015-11-11,53.19
2015-11-12,57.28
2015-11-13,54.09
2015-11-16,53.51
2015-11-17,53.99
2015-11-18,52.28
2015-11-19,53.63
2015-11-20,53.04
2015-11-23,52.79
2015-11-24,55.7
2015-11-25,55.48
2015-11-26,54.03
2015-11-27,50.41
2015-11-30,48.84
2015-12-01,48.0
2015-12-02,47.63
2015-12-03,49.77
2015-12-04,49.82
2015-12-07,49.13
2015-12-08,47.33
2015-12-09,46.55
2015-12-10,47.58
2015-12-11,46.78
2015-12-14,47.12
2015-12-15,46.97
2015-12-16,47.81
2015-12-17,48.39
2015-12-18,47.64
2015-12-21,48.26
2015-12-22,48.98
2015-12-23,47.82
2015-12-24,47.01
2015-12-25,47.25
2015-12-28,45.8
2015-12-29,46.28
2015-12-30,46.04
2015-12-31,45.74
2016-01-04,43.98
2016-01-05,45.01
2016-01-06,48.87
2016-01-07,44.08
2016-01-08,48.49
2016-01-11,49.26
2016-01-12,48.05
2016-01-13,45.75
2016-01-14,47.5
2016-01-15,44.43
2016-01-18,43.32
2016-02-03,41.36
2016-02-04,42.06
2016-02-05,41.52
2016-02-15,40.12
2016-02-16,41.74
2016-02-17,44.24
2016-02-18,43.82
2016-02-19,44.15
2016-02-22,44.34
2016-02-23,43.45
2016-02-24,46.73
2016-02-25,43.9
2016-02-26,45.67
2016-02-29,47.71
2016-03-01,49.35
2016-03-02,49.85
2016-03-03,48.17
2016-03-04,49.82
2016-03-07,51.1
2016-03-08,49.33
2016-03-09,46.93
2016-03-10,47.87
2016-03-11,48.25
2016-03-14,49.77
2016-03-15,48.5
2016-03-16,47.11
2016-03-17,48.49
2016-03-18,49.55
2016-03-21,50.33
2016-03-22,51.96
2016-03-23,52.9
2016-03-24,52.0
2016-03-25,51.27
2016-03-28,50.75
2016-03-29,50.87
2016-03-30,52.17
2016-03-31,51.45
2016-04-01,50.99
2016-04-05,51.93
2016-04-06,52.87
2016-04-07,51.4
2016-04-08,51.7
2016-04-11,51.18
2016-04-12,48.95
2016-04-13,48.99
2016-04-14,49.45
2016-04-15,49.09
2016-04-18,49.76
2016-04-19,49.55
2016-04-20,47.39
2016-04-21,46.99
2016-04-22,47.32
2016-04-25,46.84
2016-04-26,47.3
2016-04-27,46.9
2016-04-28,46.45
2016-04-29,46.6
2016-05-03,48.27
2016-05-04,48.0
2016-05-05,48.3
2016-05-06,47.2
2016-05-09,45.12
2016-05-10,44.89
