date,close_raw
2020-09-11,7.08
2020-09-14,7.79
2020-09-15,8.57
2020-09-16,9.43
2020-09-17,10.37
2020-09-18,11.41
2020-09-21,12.55
2020-09-22,13.81
2020-09-23,15.19
2020-09-24,16.71
2020-09-25,18.38
2020-09-28,20.22
2020-09-29,22.24
2020-09-30,24.46
2020-10-09,26.91
2020-10-12,29.6
2020-10-13,32.56
2020-10-14,35.82
2020-10-15,39.4
2020-10-16,43.34
2020-10-19,47.67
2020-10-20,52.44
2020-10-21,57.68
2020-10-22,54.98
2020-10-23,55.38
2020-10-26,59.0
2020-10-27,54.57
2020-10-28,55.1
2020-10-29,55.65
2020-10-30,53.0
2020-11-02,47.7
2020-11-03,52.47
2020-11-04,53.7
2020-11-05,57.9
2020-11-06,63.0
2020-11-09,69.3
2020-11-10,70.8
2020-11-11,66.34
2020-11-12,65.0
2020-11-13,71.1
2020-11-16,71.21
2020-11-17,75.38
2020-11-18,76.33
2020-11-19,72.09
2020-11-20,72.35
2020-11-23,71.19
2020-11-24,71.98
2020-11-25,73.74
2020-11-26,75.7
2020-11-27,83.27
2020-11-30,80.94
2020-12-01,80.33
2020-12-02,86.5
2020-12-03,95.15
2020-12-04,92.78
2020-12-07,90.8
2020-12-08,99.0
2020-12-09,99.63
2020-12-10,109.59
2020-12-11,120.55
2020-12-14,132.61
2020-12-15,124.63
2020-12-16,127.0
2020-12-17,135.61
2020-12-18,133.0
2020-12-21,129.5
2020-12-22,118.0
2020-12-23,120.05
2020-12-24,110.35
2020-12-25,104.4
2020-12-28,105.37
2020-12-29,115.91
2020-12-30,122.88
2020-12-31,120.4
2021-01-04,119.22
2021-01-05,128.15
2021-01-06,121.9
2021-01-07,117.5
2021-01-08,116.23
2021-01-11,120.64
2021-01-12,114.62
2021-01-13,104.97
2021-01-14,103.91
2021-01-15,96.87
2021-01-18,106.56
2021-01-19,106.99
2021-01-20,105.6
2021-01-21,106.39
2021-01-22,101.01
2021-01-25,100.12
2021-01-26,100.3
2021-01-27,94.63
2021-01-28,89.09
2021-01-29,91.1
2021-02-01,91.38
2021-02-02,89.37
2021-02-03,82.9
2021-02-04,91.19
2021-02-05,83.68
2021-02-08,87.7
2021-02-09,87.33
2021-02-10,85.0
2021-02-18,93.5
2021-02-19,98.58
2021-02-22,98.02
2021-02-23,93.27
2021-02-24,95.9
2021-02-25,91.38
2021-02-26,86.16
2021-03-01,93.2
2021-03-02,94.88
2021-03-03,94.36
2021-03-04,94.57
2021-03-05,91.68
2021-03-08,88.91
2021-03-09,83.35
2021-03-10,84.51
2021-03-11,87.1
2021-03-12,83.79
2021-03-15,76.62
2021-03-16,74.29
2021-03-17,74.98
2021-03-18,73.25
2021-03-19,72.9
2021-03-22,73.49
2021-03-23,79.82
2021-03-24,75.06
2021-03-25,73.23
2021-03-26,75.07
2021-03-29,75.25
2021-03-30,76.25
2021-03-31,74.05
2021-04-01,75.8
2021-04-02,83.38
2021-04-06,84.7
2021-04-07,88.72
2021-04-08,85.92
2021-04-09,82.72
2021-04-12,83.57
2021-04-13,84.56
2021-04-14,83.08
2021-04-15,83.73
2021-04-16,82.05
2021-04-19,84.44
2021-04-20,82.01
2021-04-21,82.33
2021-04-22,84.12
2021-04-23,83.57
2021-04-26,82.91
2021-04-27,78.16
2021-04-28,79.79
2021-04-29,80.31
2021-04-30,80.26
2021-05-06,77.66
2021-05-07,74.55
2021-05-10,74.07
2021-05-11,74.75
2021-05-12,75.1
2021-05-13,75.27
2021-05-14,76.55
2021-05-17,76.37
2021-05-18,75.49
2021-05-19,76.63
2021-05-20,74.81
2021-05-21,73.98
2021-05-24,75.0
2021-05-25,76.34
2021-05-26,75.09
2021-05-27,82.6
2021-05-28,88.05
2021-05-31,89.0
2021-06-01,88.86
2021-06-02,86.67
2021-06-03,84.51
2021-06-04,88.25
2021-06-07,92.85
2021-06-08,91.98
2021-06-09,93.05
2021-06-10,95.2
2021-06-11,93.8
2021-06-15,92.12
2021-06-16,93.59
2021-06-17,101.86
2021-06-18,100.36
2021-06-21,99.29
2021-06-22,96.81
2021-06-23,99.99
2021-06-24,96.12
2021-06-25,94.56
2021-06-28,104.02
2021-06-29,114.42
2021-06-30,115.58
2021-07-01,110.3
2021-07-02,108.0
2021-07-05,111.0
2021-07-06,104.0
2021-07-07,105.58
2021-07-08,114.51
2021-07-09,109.99
2021-07-12,120.99
2021-07-13,117.2
2021-07-14,124.21
2021-07-15,121.93
2021-07-16,123.16
2021-07-19,135.48
2021-07-20,147.52
2021-07-21,162.27
2021-07-22,168.15
2021-07-23,168.99
2021-07-26,164.53
2021-07-27,168.1
2021-07-28,161.32
2021-07-29,177.0
2021-07-30,179.11
2021-08-02,169.0
2021-08-03,152.1
2021-08-04,160.77
2021-08-05,163.11
2021-08-06,156.98
2021-08-09,145.9
2021-08-10,145.69
2021-08-11,146.73
2021-08-12,147.49
2021-08-13,135.81
2021-08-16,137.2
2021-08-17,134.0
2021-08-18,134.91
2021-08-19,134.32
2021-08-20,133.9
2021-08-23,137.5
2021-08-24,143.95
2021-08-25,139.3
2021-08-26,135.02
2021-08-27,134.35
2021-08-30,137.28
2021-08-31,123.56
2021-09-01,124.3
2021-09-02,116.6
2021-09-03,116.83
2021-09-06,124.0
2021-09-07,118.18
2021-09-08,118.51
2021-09-09,115.1
2021-09-10,126.61
2021-09-13,113.95
2021-09-14,102.56
2021-09-15,107.01
2021-09-16,109.1
2021-09-17,120.01
2021-09-22,118.52
2021-09-23,121.44
2021-09-24,118.5
2021-09-27,113.8
2021-09-28,109.17
2021-09-29,105.6
2021-09-30,116.16
2021-10-08,115.86
2021-10-11,118.85
2021-10-12,112.76
2021-10-13,112.22
2021-10-14,110.62
2021-10-15,118.71
2021-10-18,114.0
2021-10-19,113.27
2021-10-20,113.9
2021-10-21,110.05
2021-10-22,115.43
2021-10-25,117.58
2021-10-26,116.37
2021-10-27,115.57
2021-10-28,116.75
2021-10-29,117.59
2021-11-01,120.3
2021-11-02,128.94
2021-11-03,132.5
2021-11-04,132.52
2021-11-05,132.59
2021-11-08,129.78
2021-11-09,132.97
2021-11-10,138.6
2021-11-11,139.72
2021-11-12,139.25
2021-11-15,135.52
2021-11-16,132.0
2021-11-17,132.86
2021-11-18,128.85
2021-11-19,126.28
2021-11-22,135.55
2021-11-23,139.19
2021-11-24,136.77
2021-11-25,136.59
2021-11-26,134.0
2021-11-29,135.9
2021-11-30,136.0
2021-12-01,132.93
2021-12-02,131.45
2021-12-03,141.98
2021-12-06,132.5
2021-12-07,128.19
2021-12-08,136.45
2021-12-09,136.16
2021-12-10,136.19
2021-12-13,138.05
2021-12-14,139.66
2021-12-15,136.18
2021-12-16,136.9
2021-12-17,133.1
2021-12-20,128.15
2021-12-21,130.1
2021-12-22,120.96
2021-12-23,124.54
2021-12-24,122.12
2021-12-27,122.6
2021-12-28,124.25
2021-12-29,122.07
2021-12-30,121.02
2021-12-31,120.01
2022-01-04,116.0
2022-01-05,110.75
2022-01-06,109.4
2022-01-07,106.15
2022-01-10,105.6
2022-01-11,106.14
2022-01-12,107.72
2022-01-13,109.87
2022-01-14,111.88
2022-01-17,117.46
2022-01-18,119.93
2022-01-19,117.73
2022-01-20,119.15
2022-01-21,119.3
2022-01-24,119.95
2022-01-25,118.2
2022-01-26,118.71
2022-01-27,116.34
2022-01-28,116.49
2022-02-07,120.21
2022-02-08,116.01
2022-02-09,118.04
2022-02-10,117.29
2022-02-11,116.24
2022-02-14,115.15
2022-02-15,116.54
2022-02-16,112.86
2022-02-17,114.67
2022-02-18,112.7
2022-02-21,108.95
2022-02-22,108.81
2022-02-23,113.98
2022-02-24,115.3
2022-02-25,116.51
2022-02-28,118.92
2022-03-01,117.63
2022-03-02,116.95
2022-03-03,113.95
2022-03-04,116.8
2022-03-07,113.37
2022-03-08,111.6
2022-03-09,111.01
2022-03-10,104.92
2022-03-11,104.96
2022-03-14,100.47
2022-03-15,98.18
2022-03-16,102.3
2022-03-17,105.42
2022-03-18,103.4
2022-03-21,102.61
2022-03-22,99.48
2022-03-23,100.23
2022-03-24,96.38
2022-03-25,94.77
2022-03-28,91.8
2022-03-29,89.43
2022-03-30,91.53
2022-03-31,88.89
2022-04-01,89.96
2022-04-06,86.99
2022-04-07,85.15
2022-04-08,88.21
2022-04-11,82.9
2022-04-12,83.6
2022-04-13,81.58
2022-04-14,82.27
2022-04-15,80.14
2022-04-18,81.56
2022-04-19,80.55
2022-04-20,83.88
2022-04-21,81.35
2022-04-22,78.07
2022-04-25,70.72
2022-04-26,71.21
2022-04-27,75.9
2022-04-28,76.11
2022-04-29,52.05
2022-05-05,52.1
2022-05-06,50.7
2022-05-09,50.16
2022-05-10,55.18
2022-05-11,59.76
2022-05-12,57.35
2022-05-13,58.99
2022-05-16,57.8
2022-05-17,60.37
2022-05-18,60.93
2022-05-19,62.0
2022-05-20,62.0
2022-05-23,62.08
2022-05-24,59.38
2022-05-25,59.98
2022-05-26,58.6
2022-05-27,58.3
2022-05-30,59.99
2022-05-31,61.68
2022-06-01,60.31
2022-06-02,62.12
2022-06-06,63.28
2022-06-07,61.3
2022-06-08,61.4
2022-06-09,60.98
2022-06-10,62.96
2022-06-13,60.42
2022-06-14,57.64
2022-06-15,57.79
2022-06-16,62.38
2022-06-17,60.42
2022-06-20,61.31
2022-06-21,60.77
2022-06-22,58.6
2022-06-23,59.87
2022-06-24,61.5
2022-06-27,62.96
2022-06-28,64.92
2022-06-29,62.86
2022-06-30,67.38
2022-07-01,68.32
2022-07-04,64.64
2022-07-05,64.65
2022-07-06,66.1
2022-07-07,65.7
2022-07-08,67.29
2022-07-11,67.37
2022-07-12,63.16
2022-07-13,61.05
2022-07-14,61.46
2022-07-15,61.08
2022-07-18,61.03
2022-07-19,59.89
2022-07-20,60.73
2022-07-21,61.15
2022-07-22,59.09
2022-07-25,56.71
2022-07-26,57.41
2022-07-27,56.94
2022-07-28,57.84
2022-07-29,56.72
2022-08-01,57.16
2022-08-02,56.58
2022-08-03,59.09
2022-08-04,59.16
2022-08-05,65.08
2022-08-08,63.98
2022-08-09,65.08
2022-08-10,63.6
2022-08-11,63.99
2022-08-12,62.81
2022-08-15,62.04
2022-08-16,62.49
2022-08-17,61.95
2022-08-18,62.99
2022-08-19,61.0
2022-08-22,60.55
2022-08-23,59.64
2022-08-24,56.71
2022-08-25,56.1
2022-08-26,54.98
2022-08-29,54.6
2022-08-30,54.91
2022-08-31,53.26
2022-09-01,51.86
2022-09-02,52.14
2022-09-05,51.31
2022-09-06,51.86
2022-09-07,52.39
2022-09-08,50.97
2022-09-09,51.4
2022-09-13,51.11
2022-09-14,50.72
2022-09-15,49.7
2022-09-16,49.17
2022-09-19,48.14
2022-09-20,48.48
2022-09-21,48.93
2022-09-22,49.16
2022-09-23,47.41
2022-09-26,47.6
2022-09-27,48.3
2022-09-28,46.77
2022-09-29,46.54
2022-09-30,45.53
2022-10-10,41.67
2022-10-11,41.51
2022-10-12,44.0
2022-10-13,43.94
2022-10-14,44.88
2022-10-17,44.2
2022-10-18,43.65
2022-10-19,43.43
2022-10-20,44.73
2022-10-21,43.76
2022-10-24,43.27
2022-10-25,42.6
2022-10-26,43.73
2022-10-27,43.95
2022-10-28,42.23
2022-10-31,42.82
2022-11-01,43.93
2022-11-02,44.53
2022-11-03,45.88
2022-11-04,46.25
2022-11-07,45.88
2022-11-08,45.38
2022-11-09,45.43
2022-11-10,46.39
2022-11-11,45.76
2022-11-14,44.92
2022-11-15,48.0
2022-11-16,47.08
2022-11-17,48.08
2022-11-18,48.63
2022-11-21,48.69
2022-11-22,47.68
2022-11-23,46.98
2022-11-24,46.71
2022-11-25,46.18
2022-11-28,45.21
2022-11-29,46.16
2022-11-30,46.37
2022-12-01,46.64
2022-12-02,47.29
2022-12-05,47.87
2022-12-06,49.03
2022-12-07,47.92
2022-12-08,47.2
2022-12-09,48.95
2022-12-12,49.37
2022-12-13,48.57
2022-12-14,48.85
2022-12-15,49.37
2022-12-16,48.17
2022-12-19,46.28
2022-12-20,45.9
2022-12-21,44.26
2022-12-22,43.39
2022-12-23,42.24
2022-12-26,43.45
2022-12-27,43.86
2022-12-28,43.05
2022-12-29,42.86
2022-12-30,42.6
2023-01-03,43.2
2023-01-04,42.59
2023-01-05,42.81
2023-01-06,43.57
2023-01-09,44.06
2023-01-10,44.06
2023-01-11,43.55
2023-01-12,43.74
2023-01-13,44.0
2023-01-16,44.81
2023-01-17,45.98
2023-01-18,46.0
2023-01-19,46.96
2023-01-20,47.03
2023-01-30,47.69
2023-01-31,46.56
2023-02-01,47.28
2023-02-02,47.45
2023-02-03,47.55
2023-02-06,46.88
2023-02-07,46.69
2023-02-08,46.12
2023-02-09,47.93
2023-02-10,47.48
2023-02-13,47.63
2023-02-14,47.47
2023-02-15,48.25
2023-02-16,46.93
2023-02-17,45.04
2023-02-20,45.7
2023-02-21,45.85
2023-02-22,45.63
2023-02-23,45.41
2023-02-24,45.05
2023-02-27,44.18
2023-02-28,44.6
2023-03-01,44.82
2023-03-02,44.22
2023-03-03,45.17
2023-03-06,45.38
2023-03-07,43.95
2023-03-08,44.38
2023-03-09,44.92
2023-03-10,46.73
2023-03-13,46.98
2023-03-14,49.3
2023-03-15,48.52
2023-03-16,47.61
2023-03-17,48.17
2023-03-20,49.95
2023-03-21,49.5
2023-03-22,49.36
2023-03-23,50.81
2023-03-24,50.06
2023-03-27,49.3
2023-03-28,47.6
2023-03-29,52.36
2023-03-30,53.2
2023-03-31,54.48
2023-04-03,58.08
2023-04-04,56.98
2023-04-06,58.88
2023-04-07,59.07
2023-04-10,55.9
2023-04-11,57.07
2023-04-12,56.68
2023-04-13,54.68
2023-04-14,59.36
2023-04-17,59.11
2023-04-18,57.99
2023-04-19,58.8
2023-04-20,60.18
2023-04-21,56.56
2023-04-24,50.9
2023-04-25,46.3
2023-04-26,45.51
2023-04-27,44.81
2023-04-28,46.1
2023-05-04,44.19
2023-05-05,43.0
2023-05-08,42.43
2023-05-09,41.38
2023-05-10,40.13
2023-05-11,39.97
2023-05-12,39.14
2023-05-15,39.48
2023-05-16,39.68
2023-05-17,40.07
2023-05-18,39.8
2023-05-19,41.84
2023-05-22,41.15
2023-05-23,40.42
2023-05-24,40.59
2023-05-25,40.81
2023-05-26,41.1
2023-05-29,40.97
2023-05-30,40.8
2023-05-31,40.74
2023-06-01,40.47
2023-06-02,41.17
2023-06-05,40.61
2023-06-06,39.11
2023-06-07,39.25
2023-06-08,38.27
2023-06-09,38.47
2023-06-12,37.99
2023-06-13,38.55
2023-06-14,37.86
2023-06-15,37.8
2023-06-16,38.21
2023-06-19,38.37
2023-06-20,38.4
2023-06-21,36.66
2023-06-26,36.45
2023-06-27,36.77
2023-06-28,36.1
2023-06-29,35.83
2023-06-30,36.73
2023-07-03,36.98
2023-07-04,38.06
2023-07-05,37.55
2023-07-06,37.46
2023-07-07,36.89
2023-07-10,37.08
2023-07-11,37.79
2023-07-12,37.18
2023-07-13,37.97
2023-07-14,37.74
2023-07-17,37.21
2023-07-18,37.71
2023-07-19,37.03
2023-07-20,36.38
2023-07-21,36.53
2023-07-24,36.09
2023-07-25,37.83
2023-07-26,37.78
2023-07-27,37.04
2023-07-28,37.4
2023-07-31,38.39
2023-08-01,38.25
2023-08-02,38.29
2023-08-03,38.46
2023-08-04,38.55
2023-08-07,38.28
2023-08-08,37.77
2023-08-09,37.62
2023-08-10,37.61
2023-08-11,36.42
2023-08-14,34.29
2023-08-15,33.38
2023-08-16,32.84
2023-08-17,33.44
2023-08-18,32.85
2023-08-21,32.18
2023-08-22,32.52
2023-08-23,31.7
2023-08-24,31.91
2023-08-25,31.15
2023-08-28,31.49
2023-08-29,32.41
2023-08-30,32.85
2023-08-31,32.98
2023-09-01,32.66
2023-09-04,33.44
2023-09-05,33.5
2023-09-06,34.86
2023-09-07,33.56
2023-09-08,33.68
2023-09-11,34.15
2023-09-12,34.11
2023-09-13,33.78
2023-09-14,33.35
2023-09-15,33.93
2023-09-18,33.46
2023-09-19,33.17
2023-09-20,32.69
2023-09-21,32.46
2023-09-22,33.26
2023-09-25,33.09
2023-09-26,32.66
2023-09-27,32.81
2023-09-28,32.98
2023-10-09,32.86
2023-10-10,33.28
2023-10-11,33.72
2023-10-12,34.18
2023-10-13,34.04
2023-10-16,32.65
2023-10-17,33.05
