date,close_raw
2011-03-02,38.22
2011-03-03,37.65
2011-03-04,37.79
2011-03-07,37.98
2011-03-08,37.71
2011-03-09,37.72
2011-03-10,37.6
2011-03-11,37.52
2011-03-14,37.63
2011-03-15,37.22
2011-03-16,37.23
2011-03-17,36.92
2011-03-18,37.01
2011-03-21,36.87
2011-03-22,37.52
2011-03-23,37.22
2011-03-24,36.98
2011-03-25,37.14
2011-03-28,37.0
2011-03-29,36.7
2011-03-30,36.6
2011-03-31,36.25
2011-04-01,36.42
2011-04-07,36.58
2011-04-08,36.56
2011-04-11,36.5
2011-04-12,36.59
2011-04-13,36.75
2011-04-14,36.72
2011-04-15,36.03
2011-04-18,35.87
2011-04-19,35.58
2011-04-20,35.66
2011-04-21,35.55
2011-04-22,35.5
2011-04-25,35.02
2011-04-26,34.52
2011-04-27,34.37
2011-04-28,34.0
2011-04-29,34.04
2011-05-03,34.09
2011-05-04,34.1
2011-05-05,34.51
2011-05-06,34.35
2011-05-09,34.45
2011-05-10,34.13
2011-05-11,34.1
2011-05-12,33.68
2011-05-13,33.54
2011-05-16,33.44
2011-05-17,33.27
2011-05-18,33.65
2011-05-19,33.57
2011-05-20,33.33
2011-05-23,31.87
2011-05-24,31.78
2011-05-25,31.07
2011-05-26,30.8
2011-05-27,29.66
2011-05-30,29.44
2011-05-31,29.67
2011-06-01,29.89
2011-06-02,29.01
2011-06-03,29.03
2011-06-07,28.9
2011-06-08,28.5
2011-06-09,29.11
2011-06-10,29.99
2011-06-13,30.15
2011-06-14,30.29
2011-06-15,29.52
2011-06-16,28.62
2011-06-17,27.59
2011-06-20,28.1
2011-06-21,28.6
2011-06-22,28.55
2011-06-23,28.96
2011-06-24,29.36
2011-06-27,29.44
2011-06-28,29.25
2011-06-29,29.4
2011-06-30,29.76
2011-07-01,29.91
2011-07-04,30.5
2011-07-05,30.52
2011-07-07,32.14
2011-07-08,32.4
2011-07-11,33.57
2011-07-12,32.63
2011-07-13,33.85
2011-07-14,34.03
2011-07-15,33.97
2011-07-18,34.3
2011-07-19,33.05
2011-07-20,34.82
2011-07-21,34.65
2011-07-22,35.65
2011-07-25,34.85
2011-07-26,34.18
2011-07-27,33.8
2011-07-28,34.03
2011-07-29,33.9
2011-08-01,33.6
2011-08-02,33.3
2011-08-03,33.67
2011-08-04,33.82
2011-08-05,33.18
2011-08-08,32.38
2011-08-09,32.32
2011-08-10,33.05
2011-08-11,34.23
2011-08-15,35.0
2011-08-16,34.45
2011-08-17,35.15
2011-08-18,34.7
2011-08-19,34.82
2011-08-22,34.79
2011-08-23,35.1
2011-08-24,26.15
2011-08-25,25.95
2011-08-26,26.45
2011-08-29,26.28
2011-08-30,25.92
2011-08-31,25.49
2011-09-01,25.61
2011-09-02,25.3
2011-09-05,24.67
2011-09-06,25.0
2011-09-07,25.11
2011-09-08,25.0
2011-09-09,24.87
2011-09-13,24.75
2011-09-14,24.78
2011-09-15,24.91
2011-09-16,24.83
2011-09-19,24.27
2011-09-20,24.2
2011-09-21,24.52
2011-09-22,24.07
2011-09-23,23.79
2011-09-26,23.68
2011-09-27,23.55
2011-09-28,23.2
2011-09-29,23.1
2011-09-30,22.74
2011-10-10,22.1
2011-10-11,21.89
2011-10-12,22.18
2011-10-13,22.28
2011-10-14,22.35
2011-10-17,22.6
2011-10-18,22.0
2011-10-19,21.9
2011-10-20,21.32
2011-10-21,21.22
2011-10-24,21.81
2011-10-25,22.17
2011-10-26,23.41
2011-10-27,23.46
2011-10-28,23.73
2011-10-31,24.25
2011-11-01,24.26
2011-11-02,26.0
2011-11-03,25.85
2011-11-04,25.5
2011-11-07,25.35
2011-11-08,25.7
2011-11-09,26.85
2011-11-10,27.04
2011-11-11,26.5
2011-11-14,26.56
2011-11-15,26.29
2011-11-16,25.91
2011-11-17,26.4
2011-11-18,26.02
2011-11-21,25.77
2011-11-22,25.99
2011-11-23,26.4
2011-11-24,27.03
2011-11-25,27.0
2011-11-28,26.88
2011-11-29,27.39
2011-11-30,27.23
2011-12-01,27.3
2011-12-02,26.98
2011-12-05,26.98
2011-12-06,26.9
2011-12-07,27.0
2011-12-08,27.45
2011-12-09,27.6
2011-12-12,27.55
2011-12-13,26.99
2011-12-14,27.0
2011-12-15,26.79
2011-12-16,27.4
2011-12-19,27.27
2011-12-20,26.9
2011-12-21,26.85
2011-12-22,25.8
2011-12-23,25.27
2011-12-26,24.8
2011-12-27,23.4
2011-12-28,23.98
2011-12-29,24.5
2011-12-30,24.95
2012-01-04,24.69
2012-01-05,24.2
2012-01-06,25.2
2012-01-09,24.99
2012-01-10,25.28
2012-01-11,25.19
2012-01-12,24.7
2012-01-13,23.45
2012-01-16,21.11
2012-01-17,22.1
2012-01-18,21.81
2012-01-19,21.88
2012-01-20,22.8
2012-01-30,22.75
2012-01-31,22.99
2012-02-01,23.23
2012-02-02,23.45
2012-02-03,24.03
2012-02-06,23.98
2012-02-07,23.5
2012-02-08,23.85
2012-02-09,23.7
2012-02-10,23.72
2012-02-13,23.99
2012-02-14,24.15
2012-02-15,23.87
2012-02-16,23.4
2012-02-17,23.55
2012-02-20,23.49
2012-02-21,24.19
2012-02-22,24.42
2012-02-23,25.3
2012-02-24,25.35
2012-02-27,25.2
2012-02-28,25.3
2012-02-29,24.82
2012-03-01,24.83
2012-03-02,25.0
2012-03-05,25.18
2012-03-06,24.91
2012-03-07,24.81
2012-03-08,25.26
2012-03-09,25.51
2012-03-12,26.2
2012-03-13,26.25
2012-03-14,25.16
2012-03-15,26.0
2012-03-16,27.0
2012-03-19,27.0
2012-03-20,26.51
2012-03-21,26.38
2012-03-22,25.94
2012-03-23,25.98
2012-03-26,26.69
2012-03-27,26.54
2012-03-28,26.93
2012-03-29,27.56
2012-03-30,26.74
2012-04-05,27.58
2012-04-06,27.25
2012-04-09,27.27
2012-04-10,27.84
2012-04-11,27.95
2012-04-12,29.01
2012-04-13,28.96
2012-04-16,28.26
2012-04-17,27.72
2012-04-19,27.6
2012-04-20,27.56
2012-04-23,26.26
2012-04-24,26.66
2012-04-25,26.33
2012-04-26,26.12
2012-04-27,26.88
2012-05-02,27.1
2012-05-03,27.05
2012-05-04,28.05
2012-05-07,21.36
2012-05-08,20.79
2012-05-09,20.46
2012-05-11,20.1
2012-05-14,19.87
2012-05-15,20.12
2012-05-16,19.99
2012-05-17,20.12
2012-05-18,19.9
2012-05-21,19.8
2012-05-22,20.02
2012-05-23,19.78
2012-05-24,19.06
2012-05-25,18.98
2012-05-28,18.91
2012-05-29,19.16
2012-05-30,18.83
2012-05-31,18.85
2012-06-01,19.59
2012-06-04,19.33
2012-06-05,19.59
2012-06-06,19.38
2012-06-07,19.22
2012-06-08,18.95
2012-06-11,18.96
2012-06-12,18.79
2012-06-13,19.26
2012-06-14,19.49
2012-06-15,19.5
2012-06-18,20.06
2012-06-19,19.99
2012-06-20,19.52
2012-06-21,19.5
2012-06-25,19.35
2012-06-26,19.4
2012-06-27,19.67
2012-06-28,19.61
2012-06-29,20.1
2012-07-02,20.78
2012-07-03,21.06
2012-07-04,21.04
2012-07-05,21.09
2012-07-06,21.39
2012-07-09,20.96
2012-07-10,20.45
2012-07-11,21.0
2012-07-12,21.35
2012-07-13,21.62
2012-07-16,20.99
2012-07-17,20.65
2012-07-18,21.1
2012-07-19,20.57
2012-07-20,20.29
2012-07-23,20.05
2012-07-24,20.1
2012-07-25,19.8
