date,close_raw
2015-06-29,25.49
2015-06-30,28.04
2015-07-01,30.84
2015-07-02,33.92
2015-07-03,37.31
2015-07-06,33.95
2015-07-07,30.56
2015-07-09,33.62
2015-07-10,36.98
2015-07-13,40.68
2015-07-14,44.75
2015-07-15,40.28
2015-07-16,36.25
2015-07-17,37.35
2015-07-20,35.21
2015-07-21,35.83
2015-07-22,34.52
2015-07-23,37.97
2015-07-24,38.06
2015-07-27,34.25
2015-07-28,34.4
2015-07-29,37.84
2015-07-30,39.41
2015-07-31,43.35
2015-08-03,47.69
2015-08-04,42.92
2015-08-05,44.56
2015-08-06,41.87
2015-08-07,42.53
2015-08-10,44.35
2015-08-11,44.54
2015-08-12,41.44
2015-08-13,41.88
2015-08-14,42.18
2015-08-17,40.82
2015-08-18,37.2
2015-08-19,38.24
2015-08-20,35.45
2015-08-21,33.29
2015-08-24,29.96
2015-08-25,28.43
2015-08-26,31.27
2015-08-27,32.28
2015-08-28,33.05
2015-08-31,29.75
2015-09-01,26.78
2015-09-02,26.52
2015-09-07,27.05
2015-09-08,29.68
2015-09-09,30.29
2015-09-10,28.12
2015-09-11,28.45
2015-09-14,25.61
2015-09-15,25.39
2015-09-16,27.93
2015-09-17,26.16
2015-09-18,26.22
2015-09-21,27.18
2015-09-22,26.99
2015-09-23,27.15
2015-09-24,27.27
2015-09-25,25.7
2015-09-28,26.3
2015-09-29,25.39
2015-09-30,25.84
2015-10-08,26.89
2015-10-09,27.0
2015-10-12,29.06
2015-10-13,28.73
2015-10-14,28.06
2015-10-15,30.87
2015-10-16,30.92
2015-10-19,30.78
2015-10-20,30.9
2015-10-21,27.81
2015-10-22,28.58
2015-10-23,29.06
2015-10-26,29.4
2015-10-27,29.08
2015-10-28,28.93
2015-10-29,29.14
2015-10-30,29.51
2015-11-02,29.85
2015-11-03,31.37
2015-11-04,32.15
2015-11-05,31.29
2015-11-06,32.02
2015-11-09,32.98
2015-11-10,32.3
2015-11-11,34.09
2015-11-12,36.28
2015-11-13,33.19
2015-11-16,33.3
2015-11-17,32.42
2015-11-18,31.79
2015-11-19,32.89
2015-11-20,32.94
2015-11-23,33.16
2015-11-24,34.62
2015-11-25,34.31
2015-11-26,34.0
2015-11-27,31.01
2015-11-30,31.47
2015-12-01,31.19
2015-12-02,30.64
2015-12-03,32.07
2015-12-04,31.86
2015-12-07,32.05
2015-12-08,31.06
2015-12-09,30.93
2015-12-10,30.57
2015-12-11,30.44
2015-12-14,31.24
2015-12-15,31.16
2015-12-16,31.69
2015-12-17,32.85
2015-12-18,32.22
2015-12-21,32.98
2015-12-22,32.98
2015-12-23,32.73
2015-12-24,33.17
2015-12-25,33.06
2015-12-28,32.44
2015-12-29,32.95
2015-12-30,32.78
2015-12-31,31.78
2016-01-04,28.6
2016-01-05,28.25
2016-01-06,29.02
2016-01-07,26.13
2016-01-08,26.92
2016-01-11,25.35
2016-01-12,26.21
2016-01-13,25.73
2016-01-14,26.81
2016-01-15,25.53
2016-01-18,25.7
2016-01-19,26.65
2016-01-20,26.01
2016-01-21,25.13
2016-01-22,25.68
2016-01-25,25.78
2016-01-26,23.35
2016-01-27,22.99
2016-01-28,21.66
2016-01-29,22.41
2016-02-01,21.65
2016-02-02,22.4
2016-02-03,22.29
2016-02-04,23.28
2016-02-05,22.8
2016-02-15,22.45
2016-02-16,23.33
2016-02-17,23.47
2016-02-18,23.92
2016-02-19,24.03
2016-02-22,24.49
2016-02-23,24.07
2016-02-24,25.03
2016-02-25,22.53
2016-02-26,22.59
2016-02-29,20.96
2016-03-01,21.3
2016-03-02,22.22
2016-03-03,22.23
2016-03-04,21.31
2016-03-07,21.83
2016-03-08,22.28
2016-03-09,21.63
2016-03-10,21.35
2016-03-11,21.47
2016-03-14,22.11
2016-03-15,21.82
2016-03-16,21.57
2016-03-17,22.2
2016-03-18,22.92
2016-03-21,23.54
2016-03-22,23.18
2016-03-23,23.65
2016-03-24,23.18
2016-03-25,23.28
2016-03-28,23.1
2016-03-29,22.52
2016-03-30,23.27
2016-03-31,23.34
2016-04-01,23.85
2016-04-05,24.24
2016-04-06,24.12
2016-04-07,23.8
2016-04-08,23.48
2016-04-11,24.17
2016-04-12,24.13
2016-04-13,24.4
2016-04-14,24.96
2016-04-15,24.69
2016-04-18,24.07
2016-04-19,24.18
2016-04-20,22.75
2016-04-21,22.43
2016-04-22,22.78
2016-04-25,23.75
2016-04-26,24.22
2016-04-27,24.3
2016-04-28,23.94
2016-04-29,24.62
2016-05-03,25.05
2016-05-04,24.9
2016-05-05,25.15
2016-05-06,23.6
2016-05-09,22.45
2016-05-10,22.58
2016-05-11,22.22
2016-05-12,21.98
