date,close_raw
2023-06-30,46.85
2023-07-03,48.2
2023-07-04,48.5
2023-07-05,46.5
2023-07-06,47.84
2023-07-07,41.28
2023-07-10,42.29
2023-07-11,45.16
2023-07-12,42.13
2023-07-13,42.75
2023-07-14,42.68
2023-07-17,40.85
2023-07-18,42.7
2023-07-19,42.1
2023-07-20,40.82
2023-07-21,40.02
2023-07-24,38.98
2023-07-25,40.2
2023-07-26,38.96
2023-07-27,39.65
2023-07-28,39.31
2023-07-31,40.07
2023-08-01,38.86
2023-08-02,40.85
2023-08-03,41.79
2023-08-04,41.94
2023-08-07,42.39
2023-08-08,41.84
2023-08-09,42.2
2023-08-10,40.6
2023-08-11,41.4
2023-08-14,41.47
2023-08-15,40.49
2023-08-16,39.9
2023-08-17,40.73
2023-08-18,41.85
2023-08-21,39.25
2023-08-22,38.84
2023-08-23,36.09
2023-08-24,36.16
2023-08-25,34.0
2023-08-28,34.21
2023-08-29,41.05
2023-08-30,42.94
2023-08-31,43.58
2023-09-01,42.36
2023-09-04,41.91
2023-09-05,41.19
2023-09-06,42.51
2023-09-07,40.52
2023-09-08,41.08
2023-09-11,40.69
2023-09-12,41.2
2023-09-13,39.21
2023-09-14,37.27
2023-09-15,37.75
2023-09-18,37.57
2023-09-19,37.21
2023-09-20,36.75
2023-09-21,36.71
2023-09-22,37.93
2023-09-25,39.12
2023-09-26,38.45
2023-09-27,37.84
2023-09-28,37.84
2023-10-09,37.66
2023-10-10,38.11
2023-10-11,38.58
2023-10-12,37.54
2023-10-13,36.75
2023-10-16,35.71
2023-10-17,35.62
2023-10-18,34.73
2023-10-19,34.7
2023-10-20,33.74
2023-10-23,33.95
2023-10-24,35.21
2023-10-25,36.83
2023-10-26,37.17
2023-10-27,37.15
2023-10-30,37.77
2023-10-31,37.77
2023-11-01,38.0
2023-11-02,36.51
2023-11-03,38.18
2023-11-06,38.62
2023-11-07,39.22
2023-11-08,38.96
2023-11-09,39.86
2023-11-10,39.64
2023-11-13,39.65
2023-11-14,39.57
2023-11-15,40.1
2023-11-16,38.84
2023-11-17,39.23
2023-11-20,40.63
2023-11-21,39.83
2023-11-22,39.39
2023-11-23,39.82
2023-11-24,38.5
2023-11-27,39.22
2023-11-28,40.5
2023-11-29,41.39
2023-11-30,40.49
2023-12-01,39.93
2023-12-04,39.51
2023-12-05,37.47
2023-12-06,36.58
2023-12-07,36.3
2023-12-08,37.3
2023-12-11,38.21
2023-12-12,38.04
2023-12-13,39.33
2023-12-14,38.68
2023-12-15,38.0
2023-12-18,38.96
2023-12-19,38.93
2023-12-20,38.95
2023-12-21,38.3
2023-12-22,37.79
2023-12-25,37.38
2023-12-26,36.0
2023-12-27,36.75
2023-12-28,37.45
2023-12-29,38.67
2024-01-02,38.86
2024-01-03,37.43
2024-01-04,36.92
2024-01-05,35.25
2024-01-08,34.6
2024-01-09,35.12
2024-01-10,33.92
2024-01-11,34.6
2024-01-12,34.38
2024-01-15,33.79
2024-01-16,33.77
2024-01-17,32.68
2024-01-18,32.59
2024-01-19,32.01
2024-01-22,29.7
2024-01-23,29.5
2024-01-24,29.5
2024-01-25,30.64
2024-01-26,29.73
2024-01-29,28.8
2024-01-30,28.23
2024-01-31,26.56
2024-02-01,26.25
2024-02-02,24.52
2024-02-05,22.48
2024-02-06,24.19
2024-02-07,23.09
2024-02-08,25.53
2024-02-19,27.04
2024-02-20,27.98
2024-02-21,27.89
2024-02-22,28.28
2024-02-23,29.58
2024-02-26,30.18
2024-02-27,31.0
2024-02-28,28.0
2024-02-29,32.18
2024-03-01,32.59
2024-03-04,34.0
2024-03-05,33.26
2024-03-06,32.77
2024-03-07,33.32
2024-03-08,33.25
2024-03-11,34.85
2024-03-12,34.38
2024-03-13,34.74
2024-03-14,34.79
2024-03-15,36.03
2024-03-18,37.53
2024-03-19,37.2
2024-03-20,36.33
2024-03-21,36.39
2024-03-22,35.6
2024-03-25,34.47
2024-03-26,34.51
2024-03-27,32.67
2024-03-28,33.5
2024-03-29,34.15
2024-04-01,34.75
2024-04-02,34.16
2024-04-03,33.57
2024-04-08,35.0
2024-04-09,33.82
2024-04-10,31.8
2024-04-11,31.82
2024-04-12,31.76
2024-04-15,30.85
2024-04-16,28.9
2024-04-17,30.56
2024-04-18,31.41
2024-04-19,30.65
2024-04-22,30.69
2024-04-23,31.08
2024-04-24,32.01
2024-04-25,32.12
2024-04-26,32.54
2024-04-29,33.26
2024-04-30,33.3
2024-05-06,34.42
2024-05-07,34.63
2024-05-08,33.71
2024-05-09,34.14
2024-05-10,32.56
2024-05-13,30.5
2024-05-14,30.58
2024-05-15,30.01
2024-05-16,30.0
2024-05-17,30.5
2024-05-20,30.29
2024-05-21,29.62
2024-05-22,29.62
2024-05-23,29.43
2024-05-24,29.06
2024-05-27,29.54
2024-05-28,29.31
2024-05-29,28.95
2024-05-30,29.33
2024-05-31,31.08
2024-06-03,31.55
2024-06-04,30.56
2024-06-05,30.56
2024-06-06,29.64
2024-06-07,29.89
2024-06-11,30.51
2024-06-12,30.26
2024-06-13,31.41
2024-06-14,30.15
2024-06-17,30.53
2024-06-18,30.8
2024-06-19,30.6
2024-06-20,31.1
2024-06-21,31.61
2024-06-24,29.01
2024-06-25,28.53
2024-06-26,29.08
2024-06-27,27.55
2024-06-28,28.16
2024-07-01,26.15
2024-07-02,25.12
2024-07-03,25.9
2024-07-04,24.94
2024-07-05,25.8
2024-07-08,25.1
2024-07-09,26.56
2024-07-10,28.61
2024-07-11,29.12
2024-07-12,29.4
2024-07-15,29.59
2024-07-16,29.62
2024-07-17,28.84
2024-07-18,29.04
2024-07-19,29.72
2024-07-22,29.3
2024-07-23,28.14
2024-07-24,27.38
2024-07-25,28.3
2024-07-26,28.79
2024-07-29,29.05
2024-07-30,29.2
2024-07-31,30.59
2024-08-01,30.87
2024-08-02,30.66
2024-08-05,29.45
2024-08-06,32.21
2024-08-07,32.46
2024-08-08,32.51
2024-08-09,33.0
2024-08-12,32.81
2024-08-13,33.1
2024-08-14,32.45
2024-08-15,32.24
2024-08-16,32.85
2024-08-19,32.73
2024-08-20,32.0
2024-08-21,32.58
2024-08-22,33.17
2024-08-23,32.63
2024-08-26,32.43
2024-08-27,32.77
2024-08-28,32.28
2024-08-29,33.3
2024-08-30,33.2
2024-09-02,33.47
2024-09-03,33.85
2024-09-04,33.29
2024-09-05,32.36
2024-09-06,32.7
2024-09-09,32.41
2024-09-10,33.69
2024-09-11,33.81
2024-09-12,33.98
2024-09-13,33.8
2024-09-18,34.0
2024-09-19,32.1
2024-09-20,32.37
2024-09-23,31.65
2024-09-24,32.45
2024-09-25,32.75
2024-09-26,33.9
2024-09-27,36.2
2024-09-30,41.61
2024-10-08,49.92
2024-10-09,43.74
2024-10-10,43.9
2024-10-11,39.91
2024-10-14,41.68
2024-10-15,41.79
2024-10-16,43.07
2024-10-17,41.8
2024-10-18,45.06
2024-10-21,46.3
2024-10-22,45.68
2024-10-23,46.25
2024-10-24,46.93
2024-10-25,46.18
2024-10-28,48.01
2024-10-29,48.33
2024-10-30,47.19
2024-10-31,45.94
2024-11-01,43.71
2024-11-04,45.6
2024-11-05,47.61
2024-11-06,47.02
2024-11-07,47.21
2024-11-08,48.75
2024-11-11,56.9
2024-11-12,52.7
2024-11-13,52.5
2024-11-14,51.1
2024-11-15,47.39
2024-11-18,44.32
2024-11-19,47.36
2024-11-20,49.88
2024-11-21,49.47
2024-11-22,46.72
2024-11-25,47.2
2024-11-26,45.63
2024-11-27,47.0
2024-11-28,46.92
2024-11-29,48.0
2024-12-02,50.75
2024-12-03,50.2
2024-12-04,50.2
2024-12-05,51.2
2024-12-06,51.89
2024-12-09,50.04
2024-12-10,51.55
2024-12-11,55.11
2024-12-12,54.45
2024-12-13,52.82
2024-12-16,51.52
2024-12-17,50.23
2024-12-18,50.21
2024-12-19,49.7
2024-12-20,51.46
2024-12-23,49.55
2024-12-24,53.49
2024-12-25,54.16
2024-12-26,54.67
2024-12-27,53.14
2024-12-30,52.34
2024-12-31,50.31
2025-01-02,47.34
2025-01-03,46.78
2025-01-06,45.85
2025-01-07,48.33
2025-01-08,48.0
2025-01-09,49.2
2025-01-10,48.67
2025-01-13,49.2
2025-01-14,52.27
2025-01-15,52.3
2025-01-16,51.24
2025-01-17,52.13
2025-01-20,53.02
2025-01-21,54.72
2025-01-22,53.81
2025-01-23,54.19
2025-01-24,55.8
2025-01-27,54.98
2025-02-05,57.72
2025-02-06,59.72
2025-02-07,60.12
2025-02-10,59.0
2025-02-11,59.2
2025-02-12,60.3
2025-02-13,59.85
2025-02-14,58.35
2025-02-17,58.75
2025-02-18,56.99
2025-02-19,59.96
2025-02-20,61.1
2025-02-21,63.88
2025-02-24,70.08
2025-02-25,68.8
2025-02-26,69.1
2025-02-27,66.8
2025-02-28,60.68
2025-03-03,60.8
2025-03-04,63.9
2025-03-05,65.02
