date,close_raw
2019-03-15,14.31
2019-03-18,15.74
2019-03-19,17.31
2019-03-20,19.04
2019-03-21,20.94
2019-03-22,23.03
2019-03-25,25.33
2019-03-26,27.86
2019-03-27,30.65
2019-03-28,33.72
2019-03-29,34.42
2019-04-01,36.0
2019-04-02,35.4
2019-04-03,33.58
2019-04-04,36.94
2019-04-08,34.59
2019-04-09,32.04
2019-04-10,31.53
2019-04-11,32.31
2019-04-12,30.75
2019-04-15,30.77
2019-04-16,31.75
2019-04-17,31.72
2019-04-18,32.6
2019-04-19,34.65
2019-04-22,35.59
2019-04-23,32.5
2019-04-24,29.5
2019-04-25,28.27
2019-04-26,27.5
2019-04-29,24.75
2019-04-30,24.97
2019-05-06,22.47
2019-05-07,23.35
2019-05-08,23.95
2019-05-09,23.28
2019-05-10,23.99
2019-05-13,24.45
2019-05-14,23.35
2019-05-15,23.86
2019-05-16,23.59
2019-05-17,21.55
2019-05-20,20.84
2019-05-21,21.17
2019-05-22,21.25
2019-05-23,20.52
2019-05-24,21.23
2019-05-27,21.55
2019-05-28,21.85
2019-05-29,22.82
2019-05-30,24.13
2019-05-31,25.5
2019-06-03,26.5
2019-06-04,24.73
2019-06-05,24.21
2019-06-06,21.79
2019-06-10,22.1
2019-06-11,23.83
2019-06-12,24.28
2019-06-13,25.28
2019-06-14,24.95
2019-06-17,23.56
2019-06-18,24.59
2019-06-19,25.49
2019-06-20,24.74
2019-06-21,24.59
2019-06-24,26.08
2019-06-25,25.39
2019-06-26,25.47
2019-06-27,24.73
2019-06-28,24.03
2019-07-01,24.4
2019-07-02,25.58
2019-07-03,25.3
2019-07-04,23.38
2019-07-05,23.51
2019-07-08,22.29
2019-07-09,22.1
2019-07-10,22.23
2019-07-11,22.0
2019-07-12,21.99
2019-07-15,22.32
2019-07-16,22.41
2019-07-17,22.04
2019-07-18,21.15
2019-07-19,21.06
2019-07-22,19.73
2019-07-23,20.21
2019-07-24,20.39
2019-07-25,20.83
2019-07-26,20.44
2019-07-29,20.57
2019-07-30,20.52
2019-07-31,20.23
2019-08-01,20.43
2019-08-02,19.94
2019-08-05,20.25
2019-08-06,21.17
2019-08-07,20.86
2019-08-08,20.74
2019-08-09,20.89
2019-08-12,21.25
2019-08-13,20.59
2019-08-14,20.65
2019-08-15,20.22
2019-08-16,20.21
2019-08-19,20.8
