date,close_raw
2018-06-13,5.46
2018-06-14,6.01
2018-06-15,6.61
2018-06-19,7.27
2018-06-20,8.0
2018-06-21,8.8
2018-06-22,9.68
2018-06-25,9.61
2018-06-26,10.57
2018-06-27,10.87
2018-06-28,11.15
2018-06-29,10.85
2018-07-02,10.98
2018-07-03,10.54
2018-07-04,9.49
2018-07-05,10.44
2018-07-06,10.59
2018-07-09,10.84
2018-07-10,11.14
2018-07-11,11.04
2018-07-12,12.14
2018-07-13,12.57
2018-07-16,11.82
2018-07-17,11.49
2018-07-18,10.96
2018-07-19,10.58
2018-07-20,11.31
2018-07-23,10.98
2018-07-24,11.31
2018-07-25,11.08
2018-07-26,10.61
2018-07-27,10.64
2018-07-30,10.19
2018-07-31,10.1
2018-08-01,9.72
2018-08-02,9.15
2018-08-03,8.93
2018-08-06,9.02
2018-08-07,9.22
2018-08-08,8.48
2018-08-09,8.63
2018-08-10,8.65
2018-08-13,8.65
2018-08-14,8.8
2018-08-15,8.45
2018-08-16,8.64
2018-08-17,8.42
2018-08-20,8.84
2018-08-21,8.91
2018-08-22,8.85
2018-08-23,9.26
2018-08-24,9.24
2018-08-27,9.33
2018-08-28,9.15
2018-08-29,9.13
2018-08-30,8.6
2018-08-31,8.48
2018-09-03,8.44
2018-09-04,8.73
2018-09-05,8.5
2018-09-06,8.72
2018-09-07,8.9
2018-09-10,8.6
2018-09-11,8.85
2018-09-12,9.16
2018-09-13,9.19
2018-09-14,8.82
2018-09-17,8.9
2018-09-18,9.3
2018-09-19,9.2
2018-09-20,9.09
2018-09-21,9.4
2018-09-25,9.3
2018-09-26,9.24
2018-09-27,9.01
2018-09-28,9.12
2018-10-08,8.36
2018-10-09,8.38
2018-10-10,8.4
2018-10-11,7.56
2018-10-12,7.36
2018-10-15,7.05
2018-10-16,7.2
2018-10-17,7.04
2018-10-18,6.8
2018-10-19,7.05
2018-10-22,7.76
2018-10-23,8.54
2018-10-24,8.93
2018-10-25,9.82
2018-10-26,9.29
2018-10-29,9.22
2018-10-30,10.14
2018-10-31,10.16
2018-11-01,10.45
2018-11-02,10.62
2018-11-05,10.92
2018-11-06,10.38
2018-11-07,10.11
2018-11-08,10.03
2018-11-09,10.1
2018-11-12,10.19
2018-11-13,10.47
2018-11-14,10.09
2018-11-15,10.25
2018-11-16,10.4
2018-11-19,10.94
2018-11-20,10.36
2018-11-21,10.0
2018-11-22,9.8
2018-11-23,9.39
2018-11-26,9.47
2018-11-27,9.51
2018-11-28,9.81
2018-11-29,8.95
2018-11-30,9.11
2018-12-03,9.36
2018-12-04,9.52
2018-12-05,9.26
2018-12-06,9.09
2018-12-07,9.35
2018-12-10,9.25
2018-12-11,9.31
2018-12-12,9.45
2018-12-13,9.49
2018-12-14,9.11
2018-12-17,9.25
2018-12-18,9.14
2018-12-19,9.09
2018-12-20,9.33
2018-12-21,9.3
2018-12-24,9.18
2018-12-25,8.99
2018-12-26,8.78
2018-12-27,8.55
2018-12-28,8.7
2019-01-02,8.68
2019-01-03,8.9
2019-01-04,9.79
2019-01-07,9.78
2019-01-08,9.81
2019-01-09,9.88
2019-01-10,9.52
2019-01-11,9.58
2019-01-14,9.58
2019-01-15,9.96
2019-01-16,9.66
2019-01-17,9.47
2019-01-18,9.53
2019-01-21,9.49
2019-01-22,9.48
2019-01-23,9.36
2019-01-24,9.57
2019-01-25,9.33
2019-01-28,9.17
2019-01-29,8.94
2019-01-30,8.84
2019-01-31,8.68
2019-02-01,8.96
2019-02-11,9.12
2019-02-12,9.15
2019-02-13,9.53
2019-02-14,9.41
2019-02-15,9.37
2019-02-18,9.76
2019-02-19,9.9
2019-02-20,9.83
2019-02-21,9.77
2019-02-22,10.75
2019-02-25,11.83
2019-02-26,12.86
2019-02-27,14.15
2019-02-28,12.8
2019-03-01,13.25
2019-03-04,13.63
2019-03-05,13.68
2019-03-06,15.05
2019-03-07,16.05
2019-03-08,14.45
2019-03-11,14.18
2019-03-12,14.4
2019-03-13,13.86
2019-03-14,13.36
2019-03-15,13.7
2019-03-18,13.93
2019-03-19,14.04
2019-03-20,14.57
2019-03-21,14.62
2019-03-22,14.16
2019-03-25,13.41
2019-03-26,13.08
2019-03-27,13.64
2019-03-28,13.4
2019-03-29,14.74
2019-04-01,14.98
2019-04-02,14.74
2019-04-03,15.28
2019-04-04,14.87
2019-04-08,14.5
2019-04-09,14.76
2019-04-10,14.49
2019-04-11,14.09
2019-04-12,14.16
2019-04-15,13.86
2019-04-16,14.19
2019-04-17,14.02
2019-04-18,13.76
2019-04-19,13.85
2019-04-22,13.72
2019-04-23,14.12
2019-04-24,14.15
2019-04-25,13.81
2019-04-26,13.34
2019-04-29,12.05
2019-04-30,12.19
2019-05-06,10.97
2019-05-07,11.43
2019-05-08,11.24
2019-05-09,11.36
2019-05-10,11.88
