date,close_raw
2022-02-18,18.0
2022-02-21,19.8
2022-02-22,21.78
2022-02-23,23.96
2022-02-24,26.36
2022-02-25,29.0
2022-02-28,26.1
2022-03-01,23.49
2022-03-02,23.04
2022-03-03,23.69
2022-03-04,23.55
2022-03-07,23.62
2022-03-08,23.2
2022-03-09,21.46
2022-03-10,20.34
2022-03-11,19.7
2022-03-14,18.3
2022-03-15,17.13
2022-03-16,17.7
2022-03-17,17.52
2022-03-18,18.43
2022-03-21,20.27
2022-03-22,19.72
2022-03-23,18.64
2022-03-24,20.5
2022-03-25,21.09
2022-03-28,18.98
2022-03-29,17.99
2022-03-30,18.38
2022-03-31,18.45
2022-04-01,17.52
2022-04-06,17.53
2022-04-07,16.89
2022-04-08,16.22
2022-04-11,15.69
2022-04-12,15.87
2022-04-13,16.5
2022-04-14,16.51
2022-04-15,16.23
2022-04-18,16.47
2022-04-19,17.58
2022-04-20,17.21
2022-04-21,18.21
2022-04-22,20.03
2022-04-25,18.03
2022-04-26,16.23
2022-04-27,15.11
2022-04-28,15.55
2022-04-29,17.11
2022-05-05,17.64
2022-05-06,17.76
2022-05-09,18.25
2022-05-10,18.07
2022-05-11,17.58
2022-05-12,19.34
2022-05-13,18.55
2022-05-16,18.82
2022-05-17,18.15
2022-05-18,18.89
2022-05-19,18.27
2022-05-20,18.91
2022-05-23,19.12
2022-05-24,19.44
2022-05-25,18.02
2022-05-26,17.66
2022-05-27,17.77
2022-05-30,17.24
2022-05-31,17.06
2022-06-01,18.77
2022-06-02,18.94
2022-06-06,19.41
2022-06-07,19.02
2022-06-08,18.61
2022-06-09,18.62
2022-06-10,19.69
2022-06-13,19.88
2022-06-14,19.53
2022-06-15,19.22
2022-06-16,19.07
2022-06-17,19.81
2022-06-20,21.18
2022-06-21,20.44
2022-06-22,19.39
2022-06-23,19.69
2022-06-24,20.48
2022-06-27,20.26
2022-06-28,19.95
2022-06-29,20.32
2022-06-30,21.07
2022-07-01,20.8
2022-07-04,20.43
2022-07-05,20.73
2022-07-06,20.47
2022-07-07,19.59
2022-07-08,19.74
2022-07-11,19.35
2022-07-12,19.72
2022-07-13,19.44
2022-07-14,19.51
2022-07-15,19.0
2022-07-18,19.0
2022-07-19,18.93
2022-07-20,18.56
2022-07-21,18.09
2022-07-22,17.93
2022-07-25,17.92
2022-07-26,17.9
2022-07-27,18.31
2022-07-28,18.09
2022-07-29,17.56
2022-08-01,17.65
2022-08-02,16.22
2022-08-03,16.2
2022-08-04,16.56
2022-08-05,16.79
2022-08-08,17.03
2022-08-09,17.39
2022-08-10,17.36
2022-08-11,17.66
2022-08-12,17.5
2022-08-15,17.57
2022-08-16,17.62
2022-08-17,17.58
2022-08-18,17.68
2022-08-19,17.25
2022-08-22,17.45
2022-08-23,17.85
2022-08-24,16.92
2022-08-25,16.94
2022-08-26,16.73
2022-08-29,17.16
2022-08-30,17.27
2022-08-31,16.89
2022-09-01,16.8
2022-09-02,16.89
2022-09-05,16.96
2022-09-06,17.03
2022-09-07,17.69
2022-09-08,17.21
2022-09-09,17.01
2022-09-13,16.88
2022-09-14,16.99
2022-09-15,16.6
2022-09-16,16.3
2022-09-19,16.06
2022-09-20,16.43
2022-09-21,17.0
2022-09-22,17.38
2022-09-23,16.97
2022-09-26,17.0
2022-09-27,17.65
2022-09-28,17.28
2022-09-29,17.9
2022-09-30,16.83
2022-10-10,15.77
2022-10-11,15.09
2022-10-12,15.33
2022-10-13,15.24
2022-10-14,15.68
2022-10-17,15.79
2022-10-18,15.7
2022-10-19,15.32
2022-10-20,15.44
2022-10-21,15.13
2022-10-24,14.95
2022-10-25,15.04
2022-10-26,15.48
2022-10-27,15.68
2022-10-28,15.49
2022-10-31,15.39
2022-11-01,15.88
2022-11-02,15.95
2022-11-03,16.1
2022-11-04,16.29
2022-11-07,16.46
2022-11-08,16.28
2022-11-09,16.26
2022-11-10,16.07
2022-11-11,16.24
2022-11-14,16.05
2022-11-15,16.28
2022-11-16,16.24
2022-11-17,16.27
2022-11-18,16.03
2022-11-21,15.85
2022-11-22,15.72
2022-11-23,15.45
2022-11-24,15.77
2022-11-25,15.73
2022-11-28,15.7
2022-11-29,16.02
2022-11-30,15.98
2022-12-01,16.17
2022-12-02,16.32
2022-12-05,16.69
2022-12-06,16.35
2022-12-07,16.43
2022-12-08,16.64
2022-12-09,16.65
2022-12-12,16.4
2022-12-13,16.39
2022-12-14,16.54
2022-12-15,16.15
2022-12-16,16.14
2022-12-19,15.62
2022-12-20,15.61
2022-12-21,15.47
2022-12-22,15.44
2022-12-23,14.98
2022-12-26,15.07
2022-12-27,15.15
2022-12-28,14.87
2022-12-29,14.63
2022-12-30,14.65
2023-01-03,14.87
2023-01-04,15.18
2023-01-05,15.23
2023-01-06,15.12
2023-01-09,15.15
2023-01-10,15.11
2023-01-11,14.9
2023-01-12,14.92
2023-01-13,15.83
2023-01-16,15.69
2023-01-17,15.43
2023-01-18,15.41
2023-01-19,15.41
2023-01-20,15.48
2023-01-30,15.6
2023-01-31,16.33
2023-02-01,16.34
2023-02-02,16.2
2023-02-03,16.02
2023-02-06,15.94
2023-02-07,16.1
2023-02-08,15.91
2023-02-09,16.07
2023-02-10,15.99
2023-02-13,16.15
2023-02-14,16.21
2023-02-15,16.13
2023-02-16,15.67
2023-02-17,15.86
2023-02-20,16.47
2023-02-21,16.44
2023-02-22,16.5
2023-02-23,16.57
2023-02-24,16.47
2023-02-27,16.41
2023-02-28,16.42
2023-03-01,16.39
2023-03-02,16.21
2023-03-03,16.26
2023-03-06,16.3
2023-03-07,15.87
2023-03-08,15.95
2023-03-09,16.01
2023-03-10,15.7
2023-03-13,15.82
2023-03-14,15.4
2023-03-15,15.62
2023-03-16,15.5
2023-03-17,15.54
2023-03-20,15.38
2023-03-21,16.63
2023-03-22,16.78
2023-03-23,16.49
2023-03-24,16.67
2023-03-27,16.42
2023-03-28,16.14
2023-03-29,16.13
2023-03-30,16.47
2023-03-31,16.23
2023-04-03,16.28
2023-04-04,15.92
2023-04-06,15.91
2023-04-07,16.1
2023-04-10,15.82
2023-04-11,16.05
2023-04-12,16.19
2023-04-13,16.02
2023-04-14,16.02
2023-04-17,16.3
2023-04-18,16.6
2023-04-19,16.57
2023-04-20,16.36
2023-04-21,15.82
2023-04-24,15.73
2023-04-25,17.3
2023-04-26,17.8
2023-04-27,17.62
2023-04-28,17.74
2023-05-04,17.82
2023-05-05,17.19
2023-05-08,16.93
2023-05-09,16.41
2023-05-10,16.81
2023-05-11,16.83
2023-05-12,16.87
2023-05-15,16.95
2023-05-16,16.95
2023-05-17,17.44
2023-05-18,17.68
2023-05-19,17.78
2023-05-22,18.47
2023-05-23,17.94
2023-05-24,17.75
2023-05-25,17.75
2023-05-26,17.53
2023-05-29,17.02
2023-05-30,17.07
2023-05-31,16.8
2023-06-01,17.28
2023-06-02,17.56
2023-06-05,17.68
2023-06-06,17.41
2023-06-07,17.23
2023-06-08,17.29
2023-06-09,17.04
2023-06-12,17.55
2023-06-13,17.45
2023-06-14,17.27
2023-06-15,17.64
2023-06-16,17.54
2023-06-19,17.28
2023-06-20,17.56
2023-06-21,17.73
2023-06-26,17.31
2023-06-27,17.98
2023-06-28,17.8
2023-06-29,18.06
2023-06-30,17.94
2023-07-03,18.28
2023-07-04,19.4
2023-07-05,19.98
2023-07-06,21.98
2023-07-07,24.18
2023-07-10,22.43
2023-07-11,21.19
2023-07-12,20.76
2023-07-13,20.45
2023-07-14,20.48
2023-07-17,20.38
2023-07-18,20.22
2023-07-19,20.13
2023-07-20,19.97
2023-07-21,19.58
2023-07-24,19.6
2023-07-25,19.7
2023-07-26,19.29
2023-07-27,19.18
2023-07-28,19.37
2023-07-31,19.24
2023-08-01,19.13
2023-08-02,19.43
2023-08-03,19.54
2023-08-04,19.4
2023-08-07,19.83
2023-08-08,19.83
2023-08-09,19.68
2023-08-10,20.46
2023-08-11,20.49
2023-08-14,20.19
2023-08-15,20.05
2023-08-16,19.84
2023-08-17,20.46
2023-08-18,20.03
2023-08-21,19.73
2023-08-22,19.88
2023-08-23,18.98
2023-08-24,18.89
2023-08-25,18.08
2023-08-28,18.24
2023-08-29,19.5
2023-08-30,19.81
2023-08-31,19.93
2023-09-01,20.17
2023-09-04,20.63
2023-09-05,20.46
2023-09-06,20.21
2023-09-07,19.73
2023-09-08,19.73
2023-09-11,19.82
2023-09-12,19.69
2023-09-13,19.36
2023-09-14,19.12
2023-09-15,18.98
2023-09-18,19.23
2023-09-19,19.0
2023-09-20,18.97
2023-09-21,18.8
2023-09-22,19.16
2023-09-25,19.4
2023-09-26,19.24
2023-09-27,19.41
2023-09-28,19.92
2023-10-09,19.12
2023-10-10,18.13
2023-10-11,18.07
2023-10-12,18.12
2023-10-13,17.91
2023-10-16,17.88
2023-10-17,17.87
2023-10-18,17.61
2023-10-19,17.68
2023-10-20,17.43
2023-10-23,17.03
2023-10-24,17.71
2023-10-25,15.99
2023-10-26,15.48
2023-10-27,16.06
2023-10-30,16.03
2023-10-31,15.96
2023-11-01,16.18
2023-11-02,16.18
2023-11-03,16.47
2023-11-06,16.6
2023-11-07,16.54
2023-11-08,18.19
2023-11-09,18.56
2023-11-10,17.39
2023-11-13,17.57
2023-11-14,17.77
2023-11-15,17.98
2023-11-16,17.67
2023-11-17,17.74
2023-11-20,17.6
2023-11-21,17.6
2023-11-22,17.3
2023-11-23,17.48
2023-11-24,17.2
2023-11-27,17.14
2023-11-28,17.37
2023-11-29,17.26
2023-11-30,17.11
2023-12-01,17.18
2023-12-04,17.51
2023-12-05,17.53
2023-12-06,17.85
2023-12-07,17.53
2023-12-08,17.1
2023-12-11,17.31
2023-12-12,17.02
2023-12-13,17.01
2023-12-14,17.16
2023-12-15,17.34
2023-12-18,17.09
2023-12-19,17.19
2023-12-20,17.09
2023-12-21,17.63
2023-12-22,17.34
2023-12-25,17.25
2023-12-26,16.73
2023-12-27,16.82
2023-12-28,17.21
2023-12-29,17.3
2024-01-02,17.26
2024-01-03,17.11
2024-01-04,17.11
2024-01-05,16.91
2024-01-08,17.32
2024-01-09,17.52
2024-01-10,17.82
2024-01-11,18.32
2024-01-12,17.97
2024-01-15,19.06
2024-01-16,18.92
2024-01-17,19.49
