date,close_raw
2021-03-26,21.05
2021-03-29,19.46
2021-03-30,19.34
2021-03-31,18.43
2021-04-01,18.25
2021-04-02,19.0
2021-04-06,19.21
2021-04-07,19.4
2021-04-08,18.88
2021-04-09,18.86
2021-04-12,18.36
2021-04-13,18.43
2021-04-14,18.84
2021-04-15,18.85
2021-04-16,22.62
2021-04-19,27.14
2021-04-20,28.26
2021-04-21,24.9
2021-04-22,25.64
2021-04-23,25.0
2021-04-26,25.37
2021-04-27,22.88
2021-04-28,20.91
2021-04-29,21.2
2021-04-30,20.45
2021-05-06,20.7
2021-05-07,19.98
2021-05-10,20.89
2021-05-11,20.71
2021-05-12,22.08
2021-05-13,21.15
2021-05-14,21.1
2021-05-17,21.62
2021-05-18,22.5
2021-05-19,22.9
2021-05-20,23.04
2021-05-21,22.58
2021-05-24,22.59
2021-05-25,22.7
2021-05-26,21.99
2021-05-27,22.81
2021-05-28,22.05
2021-05-31,22.71
2021-06-01,23.41
2021-06-02,24.36
2021-06-03,23.08
2021-06-04,22.34
2021-06-07,23.2
2021-06-08,22.56
2021-06-09,22.44
2021-06-10,23.1
2021-06-11,22.5
2021-06-15,24.02
2021-06-16,22.87
2021-06-17,23.3
2021-06-18,22.87
2021-06-21,22.77
2021-06-22,21.88
2021-06-23,21.51
2021-06-24,21.63
2021-06-25,21.13
2021-06-28,21.36
2021-06-29,21.38
2021-06-30,21.77
2021-07-01,20.91
2021-07-02,20.19
2021-07-05,21.0
2021-07-06,21.36
2021-07-07,21.48
2021-07-08,21.57
2021-07-09,21.73
2021-07-12,22.39
2021-07-13,21.82
2021-07-14,21.09
2021-07-15,20.95
2021-07-16,20.43
2021-07-19,20.24
2021-07-20,20.5
2021-07-21,20.62
2021-07-22,20.5
2021-07-23,19.75
2021-07-26,19.48
2021-07-27,19.51
2021-07-28,18.88
2021-07-29,19.28
2021-07-30,20.68
2021-08-02,20.98
2021-08-03,21.29
2021-08-04,21.44
2021-08-05,21.42
2021-08-06,21.83
2021-08-09,21.35
2021-08-10,21.35
2021-08-11,22.15
2021-08-12,22.16
2021-08-13,22.12
2021-08-16,23.89
2021-08-17,21.72
2021-08-18,22.29
2021-08-19,21.05
2021-08-20,21.3
2021-08-23,23.18
2021-08-24,23.12
2021-08-25,22.58
2021-08-26,21.75
2021-08-27,20.92
2021-08-30,21.2
2021-08-31,21.18
2021-09-01,21.11
2021-09-02,22.18
2021-09-03,22.03
2021-09-06,23.49
2021-09-07,23.45
2021-09-08,23.83
2021-09-09,23.33
2021-09-10,23.38
2021-09-13,22.76
2021-09-14,22.22
2021-09-15,22.55
2021-09-16,21.78
2021-09-17,21.71
2021-09-22,21.21
2021-09-23,21.2
2021-09-24,20.41
2021-09-27,19.44
2021-09-28,19.75
2021-09-29,19.2
2021-09-30,19.45
2021-10-08,19.51
2021-10-11,19.6
2021-10-12,19.0
2021-10-13,19.06
2021-10-14,19.2
2021-10-15,18.92
2021-10-18,19.01
2021-10-19,18.96
2021-10-20,18.75
2021-10-21,18.64
2021-10-22,18.2
2021-10-25,18.53
2021-10-26,18.86
2021-10-27,18.8
2021-10-28,18.23
2021-10-29,18.76
2021-11-01,19.75
2021-11-02,19.72
2021-11-03,20.12
2021-11-04,20.14
2021-11-05,21.13
2021-11-08,20.97
2021-11-09,20.61
2021-11-10,23.45
2021-11-11,24.46
2021-11-12,25.23
2021-11-15,26.26
2021-11-16,28.93
2021-11-17,34.72
2021-11-18,32.08
2021-11-19,33.92
2021-11-22,37.74
2021-11-23,42.02
2021-11-24,40.2
2021-11-25,40.0
2021-11-26,36.79
2021-11-29,38.44
2021-11-30,38.7
2021-12-01,37.08
2021-12-02,35.98
2021-12-03,35.4
2021-12-06,34.69
2021-12-07,32.23
2021-12-08,32.3
2021-12-09,32.11
2021-12-10,31.53
2021-12-13,32.09
2021-12-14,32.42
2021-12-15,33.48
2021-12-16,30.73
2021-12-17,30.16
2021-12-20,29.06
2021-12-21,31.07
2021-12-22,31.22
2021-12-23,32.82
2021-12-24,31.75
2021-12-27,29.52
2021-12-28,30.5
2021-12-29,29.62
2021-12-30,34.4
2021-12-31,32.48
2022-01-04,31.35
2022-01-05,30.37
2022-01-06,31.4
2022-01-07,29.9
2022-01-10,29.99
2022-01-11,29.5
2022-01-12,30.58
2022-01-13,31.52
2022-01-14,33.54
2022-01-17,36.66
2022-01-18,35.33
2022-01-19,33.89
2022-01-20,31.85
2022-01-21,29.9
2022-01-24,30.23
2022-01-25,29.9
2022-01-26,30.23
2022-01-27,27.98
2022-01-28,29.03
2022-02-07,27.45
2022-02-08,26.78
2022-02-09,26.92
2022-02-10,26.2
2022-02-11,24.5
2022-02-14,24.26
2022-02-15,24.97
2022-02-16,25.24
2022-02-17,25.26
2022-02-18,24.75
2022-02-21,24.93
2022-02-22,24.17
2022-02-23,25.28
2022-02-24,24.07
2022-02-25,23.62
2022-02-28,23.48
2022-03-01,23.18
2022-03-02,22.84
2022-03-03,22.15
2022-03-04,21.86
2022-03-07,21.56
2022-03-08,20.96
2022-03-09,20.65
2022-03-10,20.91
2022-03-11,21.1
2022-03-14,20.01
2022-03-15,19.14
2022-03-16,20.24
2022-03-17,20.52
2022-03-18,20.27
2022-03-21,21.33
2022-03-22,20.98
2022-03-23,21.42
2022-03-24,21.49
2022-03-25,20.83
2022-03-28,21.55
2022-03-29,21.97
2022-03-30,22.39
2022-03-31,23.07
2022-04-01,24.16
2022-04-06,23.97
2022-04-07,22.19
2022-04-08,21.53
2022-04-11,19.97
2022-04-12,20.0
2022-04-13,19.33
