date,close_raw
2020-12-15,33.31
2020-12-16,36.64
2020-12-17,40.3
2020-12-18,44.33
2020-12-21,39.9
2020-12-22,39.1
2020-12-23,36.8
2020-12-24,34.8
2020-12-25,34.82
2020-12-28,33.55
2020-12-29,34.06
2020-12-30,33.92
2020-12-31,34.38
2021-01-04,34.27
2021-01-05,35.48
2021-01-06,35.99
2021-01-07,33.15
2021-01-08,33.55
2021-01-11,32.42
2021-01-12,31.85
2021-01-13,30.42
2021-01-14,30.67
2021-01-15,32.07
2021-01-18,32.21
2021-01-19,32.2
2021-01-20,32.4
2021-01-21,32.25
2021-01-22,31.85
2021-01-25,32.99
2021-01-26,32.83
2021-01-27,32.38
2021-01-28,31.23
2021-01-29,31.71
2021-02-01,33.0
2021-02-02,33.01
2021-02-03,31.95
2021-02-04,34.78
2021-02-05,33.44
2021-02-08,34.16
2021-02-09,33.82
2021-02-10,33.56
2021-02-18,34.44
2021-02-19,34.73
2021-02-22,34.45
2021-02-23,33.28
2021-02-24,32.62
2021-02-25,32.56
2021-02-26,31.92
2021-03-01,32.56
2021-03-02,31.81
2021-03-03,32.26
2021-03-04,32.84
2021-03-05,32.9
2021-03-08,32.22
2021-03-09,30.77
2021-03-10,30.24
2021-03-11,30.44
2021-03-12,30.15
2021-03-15,30.03
2021-03-16,30.26
2021-03-17,30.74
2021-03-18,30.83
2021-03-19,31.32
2021-03-22,31.98
2021-03-23,31.3
2021-03-24,31.42
2021-03-25,31.41
2021-03-26,32.23
2021-03-29,32.84
2021-03-30,33.37
2021-03-31,33.59
2021-04-01,33.5
2021-04-02,34.66
2021-04-06,35.41
2021-04-07,36.16
2021-04-08,35.4
2021-04-09,36.53
2021-04-12,35.15
2021-04-13,35.7
2021-04-14,34.31
2021-04-15,34.84
2021-04-16,35.69
2021-04-19,36.0
2021-04-20,35.34
2021-04-21,37.1
2021-04-22,37.5
2021-04-23,37.14
2021-04-26,40.85
2021-04-27,44.94
2021-04-28,47.3
2021-04-29,46.46
2021-04-30,46.79
2021-05-06,43.83
2021-05-07,41.91
2021-05-10,42.79
2021-05-11,43.5
2021-05-12,43.09
2021-05-13,44.88
2021-05-14,46.78
2021-05-17,46.33
2021-05-18,50.96
2021-05-19,50.25
2021-05-20,49.53
2021-05-21,50.16
2021-05-24,49.28
2021-05-25,50.0
2021-05-26,51.51
2021-05-27,56.66
2021-05-28,62.33
2021-05-31,61.4
2021-06-01,67.54
2021-06-02,63.01
2021-06-03,64.82
2021-06-04,65.64
2021-06-07,68.81
2021-06-08,61.93
2021-06-09,57.14
2021-06-10,60.29
2021-06-11,57.11
2021-06-15,55.08
2021-06-16,55.2
2021-06-17,54.7
2021-06-18,55.42
2021-06-21,56.71
2021-06-22,53.3
2021-06-23,55.21
2021-06-24,51.66
2021-06-25,52.9
2021-06-28,53.5
2021-06-29,52.03
2021-06-30,51.2
2021-07-01,51.2
2021-07-02,50.48
2021-07-05,51.45
2021-07-06,50.02
2021-07-07,51.6
2021-07-08,49.03
2021-07-09,48.3
2021-07-12,48.98
2021-07-13,48.0
2021-07-14,50.63
2021-07-15,50.45
2021-07-16,49.62
2021-07-19,51.43
2021-07-20,50.25
2021-07-21,50.01
2021-07-22,48.07
2021-07-23,46.5
2021-07-26,44.48
2021-07-27,42.01
2021-07-28,42.05
2021-07-29,43.09
2021-07-30,42.86
2021-08-02,43.65
2021-08-03,43.72
2021-08-04,43.2
2021-08-05,42.61
2021-08-06,41.7
2021-08-09,44.13
2021-08-10,47.06
2021-08-11,45.62
2021-08-12,44.0
2021-08-13,43.24
2021-08-16,46.36
2021-08-17,43.1
2021-08-18,41.95
2021-08-19,42.02
2021-08-20,40.67
2021-08-23,41.18
2021-08-24,42.24
2021-08-25,43.58
2021-08-26,42.47
2021-08-27,41.22
2021-08-30,41.02
2021-08-31,40.86
2021-09-01,40.28
2021-09-02,39.72
2021-09-03,40.05
2021-09-06,41.76
2021-09-07,42.52
2021-09-08,42.19
2021-09-09,43.53
2021-09-10,43.74
2021-09-13,44.89
2021-09-14,45.85
2021-09-15,43.39
2021-09-16,43.19
2021-09-17,43.27
2021-09-22,43.42
2021-09-23,43.5
2021-09-24,43.58
2021-09-27,45.2
2021-09-28,45.0
2021-09-29,43.06
2021-09-30,43.94
2021-10-08,45.0
2021-10-11,46.18
2021-10-12,45.73
2021-10-13,46.08
2021-10-14,45.81
2021-10-15,45.99
2021-10-18,45.97
2021-10-19,45.6
2021-10-20,43.88
2021-10-21,42.8
2021-10-22,42.88
2021-10-25,42.68
2021-10-26,43.02
2021-10-27,41.27
2021-10-28,40.75
2021-10-29,40.7
2021-11-01,39.77
2021-11-02,39.5
2021-11-03,39.79
2021-11-04,39.6
2021-11-05,39.63
2021-11-08,40.09
2021-11-09,40.63
2021-11-10,40.65
2021-11-11,40.85
2021-11-12,41.33
2021-11-15,41.67
2021-11-16,40.77
2021-11-17,43.23
2021-11-18,46.13
2021-11-19,45.0
2021-11-22,44.63
2021-11-23,44.22
2021-11-24,44.27
2021-11-25,45.35
2021-11-26,44.79
2021-11-29,43.83
2021-11-30,43.82
2021-12-01,43.69
2021-12-02,43.36
2021-12-03,42.99
2021-12-06,43.43
2021-12-07,42.99
2021-12-08,43.0
2021-12-09,43.4
2021-12-10,42.96
2021-12-13,42.84
2021-12-14,43.38
2021-12-15,47.72
2021-12-16,45.4
2021-12-17,44.9
2021-12-20,44.5
2021-12-21,44.96
2021-12-22,44.73
2021-12-23,44.2
2021-12-24,44.79
2021-12-27,45.85
2021-12-28,44.7
2021-12-29,44.65
2021-12-30,44.19
2021-12-31,45.86
2022-01-04,47.54
2022-01-05,48.93
2022-01-06,50.62
2022-01-07,49.17
2022-01-10,49.71
2022-01-11,49.3
2022-01-12,50.6
2022-01-13,50.44
2022-01-14,51.11
2022-01-17,51.12
2022-01-18,50.23
2022-01-19,51.7
2022-01-20,52.7
2022-01-21,49.8
2022-01-24,49.62
2022-01-25,47.34
2022-01-26,46.16
2022-01-27,45.06
2022-01-28,46.51
2022-02-07,45.75
2022-02-08,46.12
2022-02-09,50.73
2022-02-10,50.88
2022-02-11,45.82
2022-02-14,44.5
2022-02-15,46.02
2022-02-16,45.68
2022-02-17,44.6
2022-02-18,43.65
2022-02-21,44.7
2022-02-22,43.59
2022-02-23,44.17
2022-02-24,43.19
2022-02-25,44.05
2022-02-28,44.86
2022-03-01,45.02
2022-03-02,45.04
2022-03-03,45.26
2022-03-04,45.67
2022-03-07,44.15
2022-03-08,42.85
2022-03-09,41.63
2022-03-10,43.06
2022-03-11,43.26
2022-03-14,41.96
2022-03-15,39.33
2022-03-16,39.24
2022-03-17,40.21
2022-03-18,41.96
2022-03-21,43.92
2022-03-22,43.07
2022-03-23,43.0
2022-03-24,43.7
2022-03-25,45.01
2022-03-28,46.08
2022-03-29,45.42
2022-03-30,45.77
2022-03-31,47.23
2022-04-01,44.76
2022-04-06,46.5
2022-04-07,44.44
2022-04-08,45.17
2022-04-11,44.61
2022-04-12,44.14
2022-04-13,41.69
2022-04-14,42.05
2022-04-15,42.26
2022-04-18,42.57
2022-04-19,44.25
2022-04-20,41.5
2022-04-21,38.73
2022-04-22,39.65
2022-04-25,35.7
2022-04-26,34.07
2022-04-27,34.87
2022-04-28,34.2
2022-04-29,35.8
2022-05-05,37.96
2022-05-06,38.37
2022-05-09,40.47
2022-05-10,41.15
2022-05-11,40.5
2022-05-12,41.58
2022-05-13,41.85
2022-05-16,42.59
2022-05-17,41.36
2022-05-18,41.3
2022-05-19,41.91
2022-05-20,41.48
2022-05-23,31.67
2022-05-24,32.23
2022-05-25,31.0
2022-05-26,30.72
2022-05-27,30.4
2022-05-30,29.95
2022-05-31,29.65
2022-06-01,29.9
2022-06-02,29.4
2022-06-06,30.0
2022-06-07,29.9
2022-06-08,29.43
2022-06-09,28.72
2022-06-10,28.9
2022-06-13,28.8
2022-06-14,28.6
2022-06-15,28.63
2022-06-16,28.8
2022-06-17,28.77
2022-06-20,29.56
2022-06-21,29.18
2022-06-22,28.99
2022-06-23,29.13
2022-06-24,29.33
2022-06-27,29.33
2022-06-28,29.4
2022-06-29,29.11
2022-06-30,29.42
2022-07-01,29.76
2022-07-04,30.44
2022-07-05,29.31
2022-07-06,28.99
2022-07-07,28.66
2022-07-08,29.4
2022-07-11,29.85
2022-07-12,29.58
2022-07-13,29.0
2022-07-14,29.59
2022-07-15,28.9
2022-07-18,28.9
2022-07-19,28.99
2022-07-20,28.93
2022-07-21,29.38
2022-07-22,28.57
2022-07-25,28.53
2022-07-26,28.81
2022-07-27,28.29
2022-07-28,28.17
2022-07-29,27.88
2022-08-01,27.35
2022-08-02,25.78
2022-08-03,25.74
2022-08-04,25.86
2022-08-05,26.34
2022-08-08,26.75
2022-08-09,26.69
2022-08-10,26.55
2022-08-11,27.09
2022-08-12,27.01
2022-08-15,26.85
2022-08-16,27.06
2022-08-17,26.98
2022-08-18,26.88
2022-08-19,26.5
2022-08-22,26.84
2022-08-23,26.85
2022-08-24,26.29
2022-08-25,26.18
2022-08-26,26.23
2022-08-29,28.85
2022-08-30,29.67
2022-08-31,29.51
2022-09-01,29.74
2022-09-02,30.0
2022-09-05,30.9
2022-09-06,30.31
2022-09-07,30.36
2022-09-08,30.22
2022-09-09,30.99
2022-09-13,31.49
2022-09-14,32.49
2022-09-15,32.78
2022-09-16,31.1
2022-09-19,31.37
2022-09-20,30.79
2022-09-21,30.83
2022-09-22,30.36
2022-09-23,29.57
2022-09-26,29.05
2022-09-27,30.31
2022-09-28,29.92
2022-09-29,30.86
2022-09-30,31.37
2022-10-10,30.12
2022-10-11,29.53
2022-10-12,32.08
2022-10-13,33.04
2022-10-14,33.47
2022-10-17,33.6
2022-10-18,36.96
2022-10-19,39.49
2022-10-20,37.64
2022-10-21,38.18
2022-10-24,36.6
2022-10-25,36.43
2022-10-26,39.69
2022-10-27,39.99
2022-10-28,39.43
2022-10-31,39.85
2022-11-01,38.8
2022-11-02,38.1
2022-11-03,37.4
2022-11-04,37.78
2022-11-07,37.3
2022-11-08,37.79
2022-11-09,38.96
2022-11-10,39.24
2022-11-11,36.61
2022-11-14,39.01
2022-11-15,38.35
2022-11-16,37.99
2022-11-17,38.36
2022-11-18,38.81
2022-11-21,40.8
2022-11-22,38.51
2022-11-23,37.5
2022-11-24,38.15
2022-11-25,37.11
2022-11-28,36.5
2022-11-29,37.18
2022-11-30,36.87
2022-12-01,37.9
2022-12-02,37.3
2022-12-05,37.4
2022-12-06,36.4
2022-12-07,36.9
2022-12-08,37.06
2022-12-09,36.8
2022-12-12,37.0
2022-12-13,35.8
2022-12-14,35.14
2022-12-15,35.31
2022-12-16,35.82
2022-12-19,34.11
2022-12-20,33.8
2022-12-21,33.91
2022-12-22,32.8
2022-12-23,33.66
2022-12-26,33.11
2022-12-27,32.71
2022-12-28,32.25
2022-12-29,33.48
2022-12-30,32.3
2023-01-03,34.33
2023-01-04,34.05
2023-01-05,34.1
