date,close_raw
2017-08-22,32.23
2017-08-23,35.45
2017-08-24,39.0
2017-08-25,42.9
2017-08-28,47.19
2017-08-29,51.91
2017-08-30,57.1
2017-08-31,62.81
2017-09-01,69.09
2017-09-04,76.0
2017-09-05,80.06
2017-09-06,81.58
2017-09-07,80.85
2017-09-08,76.49
2017-09-11,84.14
2017-09-12,78.4
2017-09-13,86.24
2017-09-14,92.0
2017-09-15,93.06
2017-09-18,90.69
2017-09-19,92.31
2017-09-20,93.06
2017-09-21,88.0
2017-09-22,88.83
2017-09-25,92.99
2017-09-26,83.69
2017-09-27,80.99
2017-09-28,80.8
2017-09-29,78.51
2017-10-09,80.17
2017-10-10,80.59
2017-10-11,78.38
2017-10-12,79.0
2017-10-13,79.75
2017-10-16,77.7
2017-10-17,78.15
2017-10-18,78.1
2017-10-19,76.84
2017-10-20,79.45
2017-10-23,79.39
2017-10-24,77.4
2017-10-25,81.5
2017-10-26,82.59
2017-10-27,83.93
2017-10-30,81.62
2017-10-31,86.98
2017-11-01,89.65
2017-11-02,91.61
2017-11-03,90.76
2017-11-06,94.12
2017-11-07,95.9
2017-11-08,89.66
2017-11-09,88.27
2017-11-10,89.22
2017-11-13,93.66
2017-11-14,96.39
2017-11-15,93.01
2017-11-16,95.9
2017-11-17,86.31
2017-11-20,86.0
2017-11-21,81.53
2017-11-22,82.5
2017-11-23,77.0
2017-11-24,75.58
2017-11-27,68.11
2017-11-28,72.0
2017-11-29,72.18
2017-11-30,73.69
2017-12-01,74.03
2017-12-04,67.1
2017-12-05,67.7
2017-12-06,70.62
2017-12-07,71.83
2017-12-08,72.98
2017-12-11,73.5
2017-12-12,70.9
2017-12-13,71.81
2017-12-14,72.8
2017-12-15,71.68
2017-12-18,69.25
2017-12-19,69.46
2017-12-20,68.9
2017-12-21,69.25
2017-12-22,69.68
2017-12-25,69.81
2017-12-26,73.3
2017-12-27,71.76
2017-12-28,72.0
2017-12-29,70.9
2018-01-02,71.43
2018-01-03,72.09
2018-01-04,71.88
2018-01-05,71.95
2018-01-08,70.58
2018-01-09,70.01
2018-01-10,67.61
2018-01-11,68.28
2018-01-12,67.92
2018-01-15,62.93
2018-01-16,63.3
2018-01-17,64.98
2018-01-18,67.08
2018-01-19,69.82
2018-01-22,67.27
2018-01-23,67.4
2018-01-24,68.69
2018-01-25,68.82
2018-01-26,69.5
2018-01-29,71.1
2018-01-30,63.99
2018-01-31,57.59
2018-02-01,55.79
2018-02-02,54.2
2018-02-05,50.55
2018-02-06,45.5
2018-02-07,45.9
2018-02-08,46.88
2018-02-09,45.18
2018-02-12,46.34
2018-02-13,46.0
2018-02-14,45.99
2018-02-22,47.1
2018-02-23,47.88
2018-02-26,49.93
2018-02-27,52.09
2018-02-28,50.3
2018-03-01,51.33
2018-03-02,49.97
2018-03-05,53.4
2018-03-06,54.38
2018-03-07,53.0
2018-03-08,54.0
2018-03-09,55.6
2018-03-12,56.6
2018-03-13,57.1
2018-03-14,55.18
2018-03-15,53.24
2018-03-16,53.15
2018-03-19,56.0
2018-03-20,56.24
2018-03-21,57.68
2018-03-22,57.9
2018-03-23,63.69
2018-03-26,70.06
2018-03-27,77.07
2018-03-28,78.0
2018-03-29,76.0
2018-03-30,75.72
2018-04-02,78.4
2018-04-03,75.14
2018-04-04,82.65
2018-04-09,83.8
2018-04-10,76.3
2018-04-11,76.33
2018-04-12,72.09
2018-04-13,71.12
2018-04-16,72.52
2018-04-17,67.36
2018-04-18,68.35
2018-04-19,68.55
2018-04-20,64.48
2018-04-23,65.0
2018-04-24,67.99
2018-04-25,67.99
2018-04-26,64.03
2018-04-27,64.97
2018-05-02,62.89
2018-05-03,63.91
2018-05-04,65.04
2018-05-07,65.55
2018-05-08,67.03
2018-05-09,66.24
2018-05-10,65.32
2018-05-11,63.39
2018-05-14,63.87
2018-05-15,65.01
2018-05-16,66.1
2018-05-17,66.36
2018-05-18,68.95
2018-05-21,69.48
2018-05-22,69.95
2018-05-23,68.91
2018-05-24,67.7
2018-05-25,69.85
2018-05-28,62.87
2018-05-29,63.4
2018-05-30,60.41
2018-05-31,34.36
2018-06-01,34.48
2018-06-04,32.98
2018-06-05,36.28
2018-06-06,36.01
2018-06-07,35.2
2018-06-08,35.4
2018-06-11,34.22
2018-06-12,34.9
2018-06-13,33.69
2018-06-14,33.8
2018-06-15,33.25
2018-06-19,30.1
2018-06-20,31.91
2018-06-21,30.12
2018-06-22,30.07
2018-06-25,30.56
2018-06-26,32.41
2018-06-27,32.0
2018-06-28,31.19
2018-06-29,32.29
2018-07-02,32.06
2018-07-03,34.6
2018-07-04,33.25
2018-07-05,32.31
2018-07-06,33.09
2018-07-09,34.05
2018-07-10,34.57
2018-07-11,32.93
2018-07-12,33.74
2018-07-13,32.93
2018-07-16,32.91
2018-07-17,32.7
2018-07-18,31.9
2018-07-19,30.86
2018-07-20,31.26
2018-07-23,32.15
2018-07-24,32.37
2018-07-25,31.76
2018-07-26,30.54
2018-07-27,30.2
2018-07-30,29.85
2018-07-31,29.25
2018-08-01,28.06
2018-08-02,26.48
2018-08-03,25.8
2018-08-06,24.99
2018-08-07,25.97
2018-08-08,24.92
2018-08-09,25.6
2018-08-10,26.19
2018-08-13,26.38
2018-08-14,25.88
2018-08-15,28.47
2018-08-16,27.0
2018-08-17,24.8
2018-08-20,23.95
2018-08-21,24.23
2018-08-22,24.03
2018-08-23,24.2
2018-08-24,24.25
2018-08-27,25.35
2018-08-28,25.45
2018-08-29,25.09
2018-08-30,24.16
2018-08-31,24.36
2018-09-03,26.8
2018-09-04,27.55
2018-09-05,28.05
2018-09-06,29.24
2018-09-07,28.27
2018-09-10,27.47
2018-09-11,27.9
2018-09-12,28.73
2018-09-13,30.09
2018-09-14,27.57
2018-09-17,27.97
2018-09-18,27.79
2018-09-19,28.29
2018-09-20,27.8
2018-09-21,27.9
2018-09-25,28.98
2018-09-26,28.59
2018-09-27,27.07
2018-09-28,27.2
2018-10-08,24.76
2018-10-09,24.89
2018-10-10,25.31
2018-10-11,22.93
2018-10-12,23.12
2018-10-15,23.35
2018-10-16,23.75
2018-10-17,23.15
2018-10-18,21.75
2018-10-19,22.31
2018-10-22,23.8
2018-10-23,23.37
2018-10-24,23.58
2018-10-25,22.83
2018-10-26,22.96
2018-10-29,22.96
2018-10-30,22.85
2018-10-31,23.26
2018-11-01,23.43
2018-11-02,24.06
2018-11-05,23.89
2018-11-06,23.18
2018-11-07,23.65
2018-11-08,23.36
2018-11-09,23.13
2018-11-12,23.89
2018-11-13,24.15
2018-11-14,24.16
2018-11-15,25.0
2018-11-16,24.78
2018-11-19,24.89
2018-11-20,24.32
2018-11-21,24.25
2018-11-22,24.43
2018-11-23,23.03
2018-11-26,22.77
2018-11-27,22.83
2018-11-28,23.05
2018-11-29,22.6
2018-11-30,22.57
2018-12-03,23.3
2018-12-04,23.42
2018-12-05,23.04
2018-12-06,23.28
2018-12-07,22.72
2018-12-10,22.35
2018-12-11,22.51
2018-12-12,22.5
2018-12-13,22.62
2018-12-14,22.01
2018-12-17,22.08
2018-12-18,22.36
2018-12-19,21.78
2018-12-20,22.03
2018-12-21,21.9
2018-12-24,22.35
2018-12-25,22.69
2018-12-26,22.36
2018-12-27,22.33
2018-12-28,22.3
2019-01-02,22.12
2019-01-03,22.76
2019-01-04,23.22
2019-01-07,24.0
2019-01-08,23.4
2019-01-09,23.02
2019-01-10,23.01
2019-01-11,23.41
2019-01-14,22.82
2019-01-15,23.08
2019-01-16,23.01
2019-01-17,22.16
2019-01-18,22.29
2019-01-21,22.36
2019-01-22,22.2
2019-01-23,22.3
2019-01-24,22.44
2019-01-25,22.17
2019-01-28,22.05
2019-01-29,21.28
2019-01-30,20.69
2019-01-31,19.54
2019-02-01,20.31
2019-02-11,20.98
2019-02-12,21.15
2019-02-13,21.56
2019-02-14,21.72
2019-02-15,21.68
2019-02-18,22.35
2019-02-19,22.58
2019-02-20,22.88
2019-02-21,22.46
2019-02-22,22.92
2019-02-25,23.85
2019-02-26,23.82
2019-02-27,24.55
2019-02-28,24.38
2019-03-01,24.26
2019-03-04,24.83
2019-03-05,25.06
2019-03-06,25.39
2019-03-07,25.99
2019-03-08,24.74
2019-03-11,25.9
2019-03-12,27.09
2019-03-13,26.41
2019-03-14,25.28
2019-03-15,25.26
2019-03-18,25.4
2019-03-19,25.28
2019-03-20,25.68
2019-03-21,25.73
2019-03-22,25.53
2019-03-25,26.39
2019-03-26,24.88
2019-03-27,24.41
2019-03-28,24.15
2019-03-29,24.81
2019-04-01,25.6
2019-04-02,26.24
2019-04-03,26.51
2019-04-04,26.3
2019-04-08,25.52
2019-04-09,25.35
2019-04-10,26.74
2019-04-11,27.87
2019-04-12,26.91
2019-04-15,26.93
2019-04-16,27.17
2019-04-17,27.22
2019-04-18,26.75
2019-04-19,26.82
2019-04-22,27.3
2019-04-23,25.67
2019-04-24,25.81
2019-04-25,24.73
2019-04-26,24.81
2019-04-29,24.45
2019-04-30,24.81
2019-05-06,22.85
2019-05-07,23.09
2019-05-08,23.31
2019-05-09,23.87
2019-05-10,26.26
2019-05-13,27.81
2019-05-14,28.73
2019-05-15,28.38
2019-05-16,31.22
2019-05-17,30.49
2019-05-20,30.51
2019-05-21,30.6
2019-05-22,29.37
2019-05-23,28.42
2019-05-24,28.15
2019-05-27,29.4
2019-05-28,28.54
2019-05-29,29.13
2019-05-30,28.6
2019-05-31,31.2
2019-06-03,29.73
2019-06-04,27.69
2019-06-05,27.55
2019-06-06,26.22
2019-06-10,26.62
2019-06-11,27.75
2019-06-12,27.87
2019-06-13,27.63
2019-06-14,27.34
2019-06-17,26.76
2019-06-18,26.77
2019-06-19,27.7
2019-06-20,28.38
2019-06-21,29.04
2019-06-24,28.44
2019-06-25,28.29
2019-06-26,28.21
2019-06-27,28.3
2019-06-28,27.24
2019-07-01,28.48
2019-07-02,28.74
2019-07-03,29.12
2019-07-04,29.58
2019-07-05,29.0
2019-07-08,28.01
2019-07-09,28.1
2019-07-10,29.0
2019-07-11,28.74
2019-07-12,29.59
2019-07-15,30.48
2019-07-16,30.23
2019-07-17,29.24
2019-07-18,28.41
2019-07-19,28.53
2019-07-22,26.88
2019-07-23,27.37
2019-07-24,27.8
2019-07-25,27.78
2019-07-26,28.49
2019-07-29,28.53
2019-07-30,28.05
2019-07-31,28.24
2019-08-01,27.51
2019-08-02,27.28
2019-08-05,27.4
2019-08-06,27.43
2019-08-07,25.62
2019-08-08,26.55
2019-08-09,26.3
2019-08-12,26.3
2019-08-13,26.23
2019-08-14,26.47
2019-08-15,26.4
2019-08-16,26.53
2019-08-19,27.33
2019-08-20,27.34
2019-08-21,27.61
2019-08-22,28.51
2019-08-23,27.87
2019-08-26,28.32
2019-08-27,28.72
2019-08-28,28.9
2019-08-29,28.68
2019-08-30,29.04
2019-09-02,30.7
2019-09-03,30.88
2019-09-04,30.13
2019-09-05,30.2
2019-09-06,30.9
2019-09-09,30.85
2019-09-10,30.52
2019-09-11,29.7
2019-09-12,29.84
2019-09-16,29.76
2019-09-17,28.98
2019-09-18,28.91
2019-09-19,29.22
2019-09-20,29.0
2019-09-23,28.93
2019-09-24,28.87
2019-09-25,28.16
2019-09-26,27.09
2019-09-27,27.44
2019-09-30,27.41
2019-10-08,27.22
2019-10-09,27.3
2019-10-10,27.58
2019-10-11,27.42
2019-10-14,27.71
2019-10-15,26.4
2019-10-16,26.06
2019-10-17,25.66
2019-10-18,25.45
2019-10-21,24.9
2019-10-22,25.36
2019-10-23,25.59
2019-10-24,25.28
2019-10-25,25.63
2019-10-28,25.84
2019-10-29,25.1
2019-10-30,24.8
2019-10-31,23.9
2019-11-01,24.45
2019-11-04,24.34
2019-11-05,24.35
2019-11-06,24.65
2019-11-07,24.15
2019-11-08,24.25
2019-11-11,23.28
2019-11-12,23.25
2019-11-13,23.13
2019-11-14,23.13
2019-11-15,22.72
2019-11-18,23.25
2019-11-19,23.85
2019-11-20,23.9
2019-11-21,23.87
2019-11-22,23.63
2019-11-25,23.17
2019-11-26,23.43
2019-11-27,23.04
2019-11-28,22.86
2019-11-29,22.86
2019-12-02,22.84
2019-12-03,23.15
2019-12-04,23.21
2019-12-05,23.51
2019-12-06,23.52
2019-12-09,23.46
2019-12-10,23.19
2019-12-11,22.86
2019-12-12,22.86
2019-12-13,23.13
2019-12-16,23.76
2019-12-17,23.92
2019-12-18,23.87
2019-12-19,24.04
2019-12-20,23.65
2019-12-23,23.18
2019-12-24,23.33
2019-12-25,22.91
2019-12-26,22.83
2019-12-27,22.9
2019-12-30,22.53
2019-12-31,22.44
2020-01-02,23.22
2020-01-03,23.92
2020-01-06,24.22
2020-01-07,24.55
2020-01-08,25.22
2020-01-09,24.47
2020-01-10,24.29
2020-01-13,24.59
2020-01-14,25.45
2020-01-15,28.0
2020-01-16,27.9
2020-01-17,28.22
2020-01-20,29.5
2020-01-21,29.85
2020-01-22,32.27
2020-01-23,31.07
2020-02-03,27.96
2020-02-04,30.76
2020-02-05,33.02
2020-02-06,36.32
2020-02-07,36.4
2020-02-10,35.99
2020-02-11,34.55
2020-02-12,35.47
2020-02-13,34.17
2020-02-14,34.06
2020-02-17,36.36
2020-02-18,35.81
2020-02-19,34.94
2020-02-20,37.8
2020-02-21,37.7
2020-02-24,38.1
2020-02-25,36.52
2020-02-26,36.4
2020-02-27,36.74
2020-02-28,36.77
2020-03-02,39.87
2020-03-03,40.28
2020-03-04,40.47
2020-03-05,40.6
2020-03-06,42.6
2020-03-09,40.56
2020-03-10,43.04
2020-03-11,41.49
2020-03-12,40.74
2020-03-13,40.62
2020-03-16,38.5
2020-03-17,36.35
2020-03-18,36.45
2020-03-19,37.41
2020-03-20,39.05
2020-03-23,38.4
2020-03-24,42.24
2020-03-25,42.49
2020-03-26,42.09
2020-03-27,41.2
2020-03-30,39.7
