date,close_raw
2017-02-13,23.27
2017-02-14,25.6
2017-02-15,28.16
2017-02-16,30.98
2017-02-17,34.08
2017-02-20,37.49
2017-02-21,41.24
2017-02-22,45.36
2017-02-23,49.9
2017-02-24,54.89
2017-02-27,60.38
2017-02-28,66.42
2017-03-01,73.06
2017-03-02,71.6
2017-03-03,69.27
2017-03-06,70.99
2017-03-07,72.0
2017-03-08,71.06
2017-03-09,70.11
2017-03-10,69.45
2017-03-13,70.05
2017-03-14,70.68
2017-03-15,70.72
2017-03-16,74.19
2017-03-17,71.9
2017-03-20,73.08
2017-03-21,74.55
2017-03-22,75.88
2017-03-23,73.0
2017-03-24,77.51
2017-03-27,77.7
2017-03-28,75.03
2017-03-29,69.66
2017-03-30,65.82
2017-03-31,63.27
2017-04-05,65.11
2017-04-06,66.01
2017-04-07,64.37
2017-04-10,57.93
2017-04-11,59.68
2017-04-12,57.0
2017-04-13,57.3
2017-04-14,55.88
2017-04-17,51.5
2017-04-18,50.2
2017-04-19,52.05
2017-04-20,50.8
2017-04-21,50.82
2017-04-24,50.22
2017-04-25,50.8
2017-04-26,50.99
2017-04-27,52.69
2017-04-28,52.83
2017-05-02,51.78
2017-05-03,52.0
2017-05-04,50.89
2017-05-05,49.31
2017-05-08,45.8
2017-05-09,46.7
2017-05-10,45.03
2017-05-11,45.49
2017-05-12,45.59
2017-05-15,45.92
2017-05-16,47.36
2017-05-17,47.67
2017-05-18,47.22
2017-05-19,46.63
2017-05-22,43.4
2017-05-23,41.43
2017-05-24,42.5
2017-05-25,42.9
2017-05-26,33.14
2017-05-31,33.15
2017-06-01,31.25
2017-06-02,32.08
2017-06-05,32.43
2017-06-06,33.24
2017-06-07,34.44
2017-06-08,33.69
2017-06-09,33.28
2017-06-12,31.18
2017-06-13,34.3
2017-06-14,35.58
2017-06-15,35.24
2017-06-16,34.76
2017-06-19,34.77
2017-06-20,34.65
2017-06-21,34.05
2017-06-22,32.62
2017-06-23,32.59
2017-06-26,32.98
2017-06-27,32.91
2017-06-28,32.2
2017-06-29,32.38
2017-06-30,33.17
2017-07-03,33.17
2017-07-04,32.9
2017-07-05,33.71
2017-07-06,33.93
2017-07-07,34.68
2017-07-10,33.35
2017-07-11,33.46
2017-07-12,33.1
2017-07-13,32.09
2017-07-14,32.01
2017-07-17,28.81
2017-07-18,28.81
2017-07-19,28.65
2017-07-20,28.69
2017-07-21,28.28
2017-07-24,28.5
2017-07-25,28.88
2017-07-26,28.27
2017-07-27,29.32
2017-07-28,28.5
2017-07-31,28.51
2017-08-01,28.64
2017-08-02,28.09
2017-08-03,28.58
2017-08-04,28.1
2017-08-07,28.38
2017-08-08,28.4
2017-08-09,28.21
2017-08-10,27.9
2017-08-11,27.68
2017-08-14,28.34
2017-08-15,28.77
2017-08-16,29.4
2017-08-17,30.49
2017-08-18,29.98
2017-08-21,30.81
2017-08-22,30.24
2017-08-23,30.21
2017-08-24,29.53
2017-08-25,30.69
2017-08-28,33.76
2017-08-29,34.67
2017-08-30,33.8
2017-08-31,35.17
2017-09-01,34.81
2017-09-04,35.63
2017-09-05,35.51
2017-09-06,35.21
2017-09-07,35.08
2017-09-08,34.01
2017-09-11,34.66
2017-09-12,34.32
2017-09-13,34.9
2017-09-14,34.06
2017-09-15,33.55
2017-09-18,33.99
2017-09-19,33.6
2017-09-20,34.71
2017-09-21,35.51
2017-09-22,36.69
2017-09-25,36.0
2017-09-26,33.85
2017-09-27,37.24
2017-09-28,36.98
2017-09-29,39.74
2017-10-09,40.45
2017-10-10,39.23
2017-10-11,38.37
2017-10-12,39.64
2017-10-13,38.96
2017-10-16,36.6
2017-10-17,37.04
2017-10-18,35.13
2017-10-19,35.39
2017-10-20,36.65
2017-10-23,36.41
2017-10-24,35.75
2017-10-25,36.39
2017-10-26,36.77
2017-10-27,35.88
2017-10-30,33.92
2017-10-31,34.24
2017-11-01,34.67
2017-11-02,34.56
2017-11-03,33.79
2017-11-06,34.77
2017-11-07,34.62
2017-11-08,34.87
2017-11-09,35.36
2017-11-10,36.96
2017-11-13,37.5
2017-11-14,37.57
2017-11-15,37.63
2017-11-16,35.89
2017-11-17,32.58
2017-11-20,33.08
2017-11-21,32.9
2017-11-22,32.17
2017-11-23,30.87
2017-11-24,30.87
2017-11-27,29.11
2017-11-28,30.16
2017-11-29,29.72
2017-11-30,29.87
2017-12-01,30.33
2017-12-04,28.9
2017-12-05,28.05
2017-12-06,28.68
2017-12-07,28.88
2017-12-08,30.2
2017-12-11,33.22
2017-12-12,33.93
2017-12-13,33.59
2017-12-14,33.93
2017-12-15,32.4
2017-12-18,31.75
2017-12-19,32.33
2017-12-20,31.0
2017-12-21,31.56
2017-12-22,30.61
2017-12-25,29.53
2017-12-26,30.29
2017-12-27,29.67
2017-12-28,29.59
2017-12-29,30.09
2018-01-02,30.13
2018-01-03,30.5
2018-01-04,29.98
2018-01-05,29.94
2018-01-08,29.5
2018-01-09,29.18
2018-01-10,30.43
2018-01-11,31.49
2018-01-12,30.25
2018-01-15,29.3
2018-01-16,30.15
2018-01-17,30.84
2018-01-18,29.97
2018-01-19,29.7
2018-01-22,29.71
2018-01-23,29.57
2018-01-24,30.08
2018-01-25,29.47
2018-01-26,29.23
2018-01-29,29.29
2018-01-30,30.89
2018-01-31,28.88
2018-02-01,27.23
2018-02-02,26.48
2018-02-05,26.42
2018-02-06,23.82
2018-02-07,24.31
2018-02-08,24.78
2018-02-09,24.1
2018-02-12,24.63
2018-02-13,24.7
2018-02-14,24.81
2018-02-22,25.02
2018-02-23,25.4
2018-02-26,26.37
2018-02-27,26.98
2018-02-28,26.5
2018-03-01,27.59
2018-03-02,26.76
2018-03-05,27.25
2018-03-06,27.49
2018-03-07,27.33
2018-03-08,28.05
2018-03-09,29.03
2018-03-12,29.5
2018-03-13,29.5
2018-03-14,28.41
2018-03-15,27.5
2018-03-16,27.49
2018-03-19,27.92
2018-03-20,28.15
2018-03-21,30.09
2018-03-22,30.24
2018-03-23,27.74
2018-03-26,29.9
