date,close_raw
2021-11-26,131.6
2021-11-29,144.0
2021-11-30,136.93
2021-12-01,142.53
2021-12-02,133.0
2021-12-03,143.0
2021-12-06,136.24
2021-12-07,123.5
2021-12-08,127.04
2021-12-09,125.0
2021-12-10,126.39
2021-12-13,123.01
2021-12-14,134.16
2021-12-15,134.5
2021-12-16,138.65
2021-12-17,137.89
2021-12-20,128.46
2021-12-21,128.88
2021-12-22,126.28
2021-12-23,126.11
2021-12-24,122.88
2021-12-27,116.66
2021-12-28,118.81
2021-12-29,114.02
2021-12-30,116.6
2021-12-31,118.48
2022-01-04,120.4
2022-01-05,113.07
2022-01-06,112.17
2022-01-07,110.0
2022-01-10,104.4
2022-01-11,103.28
2022-01-12,111.2
2022-01-13,108.79
2022-01-14,113.06
2022-01-17,115.0
2022-01-18,113.58
2022-01-19,110.0
2022-01-20,108.8
2022-01-21,101.99
2022-01-24,98.9
2022-01-25,95.52
2022-01-26,98.62
2022-01-27,93.4
2022-01-28,91.11
2022-02-07,92.9
2022-02-08,93.22
2022-02-09,93.0
2022-02-10,90.72
2022-02-11,88.83
2022-02-14,87.85
2022-02-15,89.48
2022-02-16,91.08
2022-02-17,91.54
2022-02-18,90.6
2022-02-21,90.49
2022-02-22,88.0
2022-02-23,96.1
2022-02-24,96.11
2022-02-25,97.2
2022-02-28,98.3
2022-03-01,96.51
2022-03-02,95.61
2022-03-03,91.4
2022-03-04,88.7
2022-03-07,86.42
2022-03-08,81.16
2022-03-09,80.0
2022-03-10,83.29
2022-03-11,79.15
2022-03-14,77.85
2022-03-15,75.38
2022-03-16,72.48
2022-03-17,73.29
2022-03-18,72.48
2022-03-21,75.97
2022-03-22,76.68
2022-03-23,77.77
2022-03-24,78.66
2022-03-25,74.01
2022-03-28,72.16
2022-03-29,73.01
2022-03-30,74.31
2022-03-31,71.48
2022-04-01,69.62
2022-04-06,68.85
2022-04-07,68.23
2022-04-08,69.72
2022-04-11,66.18
2022-04-12,67.01
2022-04-13,67.38
2022-04-14,64.5
2022-04-15,64.3
2022-04-18,66.32
2022-04-19,64.6
