date,close_raw
2022-11-21,37.5
2022-11-22,44.0
2022-11-23,38.7
2022-11-24,39.3
2022-11-25,37.12
2022-11-28,37.6
2022-11-29,37.8
2022-11-30,39.14
2022-12-01,39.17
2022-12-02,37.79
2022-12-05,40.18
2022-12-06,39.35
2022-12-07,38.41
2022-12-08,37.86
2022-12-09,36.14
2022-12-12,36.38
2022-12-13,35.34
2022-12-14,35.26
2022-12-15,35.38
2022-12-16,33.9
2022-12-19,34.31
2022-12-20,35.34
2022-12-21,34.05
2022-12-22,34.12
2022-12-23,33.92
2022-12-26,34.12
2022-12-27,32.96
2022-12-28,33.32
2022-12-29,33.18
2022-12-30,34.11
2023-01-03,36.1
2023-01-04,35.78
2023-01-05,36.6
2023-01-06,36.78
2023-01-09,38.0
2023-01-10,37.63
2023-01-11,36.66
2023-01-12,37.28
2023-01-13,36.08
2023-01-16,37.73
2023-01-17,36.82
2023-01-18,37.23
2023-01-19,38.12
2023-01-20,37.75
2023-01-30,37.97
2023-01-31,36.81
2023-02-01,39.02
2023-02-02,38.38
2023-02-03,39.75
2023-02-06,40.6
2023-02-07,42.52
2023-02-08,41.42
2023-02-09,45.2
2023-02-10,43.71
2023-02-13,43.73
2023-02-14,42.7
2023-02-15,43.4
2023-02-16,40.68
2023-02-17,39.5
2023-02-20,41.85
2023-02-21,41.46
2023-02-22,41.43
2023-02-23,40.59
2023-02-24,42.22
2023-02-27,41.4
2023-02-28,44.3
2023-03-01,44.72
2023-03-02,44.08
2023-03-03,43.09
2023-03-06,45.14
2023-03-07,44.25
2023-03-08,45.7
2023-03-09,47.31
2023-03-10,46.12
2023-03-13,47.15
2023-03-14,46.76
2023-03-15,47.04
2023-03-16,44.91
2023-03-17,46.69
2023-03-20,45.3
2023-03-21,45.11
2023-03-22,48.88
2023-03-23,51.92
2023-03-24,51.9
2023-03-27,50.8
2023-03-28,50.03
2023-03-29,52.3
2023-03-30,49.77
2023-03-31,50.62
2023-04-03,54.07
2023-04-04,54.5
2023-04-06,53.9
2023-04-07,54.6
2023-04-10,53.66
2023-04-11,53.9
2023-04-12,64.68
2023-04-13,59.63
2023-04-14,57.88
2023-04-17,58.3
2023-04-18,60.32
2023-04-19,59.43
2023-04-20,62.31
2023-04-21,64.64
2023-04-24,68.44
2023-04-25,67.31
2023-04-26,55.6
2023-04-27,50.89
2023-04-28,53.4
2023-05-04,49.68
2023-05-05,47.22
2023-05-08,47.66
2023-05-09,48.47
