date,close_raw
2022-07-22,37.37
2022-07-25,39.91
2022-07-26,43.8
2022-07-27,44.82
2022-07-28,44.5
2022-07-29,41.99
2022-08-01,44.78
2022-08-02,42.8
2022-08-03,41.7
2022-08-04,41.0
2022-08-05,43.4
2022-08-08,43.64
2022-08-09,44.09
2022-08-10,43.82
2022-08-11,42.77
2022-08-12,39.78
2022-08-15,39.14
2022-08-16,39.81
2022-08-17,38.3
2022-08-18,38.61
2022-08-19,36.36
2022-08-22,37.45
2022-08-23,38.82
2022-08-24,36.75
2022-08-25,36.99
2022-08-26,35.48
2022-08-29,37.98
2022-08-30,38.36
2022-08-31,35.98
2022-09-01,38.08
2022-09-02,40.12
2022-09-05,39.6
2022-09-06,40.95
2022-09-07,41.08
2022-09-08,42.5
2022-09-09,40.7
2022-09-13,41.92
2022-09-14,42.3
2022-09-15,40.88
2022-09-16,41.7
2022-09-19,40.76
2022-09-20,40.8
2022-09-21,40.44
2022-09-22,42.25
2022-09-23,40.4
2022-09-26,38.64
2022-09-27,40.09
2022-09-28,38.8
2022-09-29,38.37
2022-09-30,36.8
2022-10-10,35.0
2022-10-11,34.92
2022-10-12,36.77
2022-10-13,36.4
2022-10-14,37.67
2022-10-17,38.61
2022-10-18,39.15
2022-10-19,37.75
2022-10-20,39.24
2022-10-21,38.75
2022-10-24,39.66
2022-10-25,39.5
2022-10-26,39.9
2022-10-27,38.86
2022-10-28,39.05
2022-10-31,41.15
2022-11-01,41.5
2022-11-02,41.39
2022-11-03,43.86
2022-11-04,43.1
2022-11-07,41.31
2022-11-08,39.75
2022-11-09,39.93
2022-11-10,38.45
2022-11-11,38.8
2022-11-14,38.38
2022-11-15,39.94
2022-11-16,39.99
2022-11-17,39.64
2022-11-18,38.16
2022-11-21,38.16
2022-11-22,38.25
2022-11-23,38.02
2022-11-24,38.07
2022-11-25,37.35
2022-11-28,36.92
2022-11-29,36.69
2022-11-30,36.08
2022-12-01,36.45
2022-12-02,37.0
2022-12-05,36.79
2022-12-06,36.88
2022-12-07,37.84
2022-12-08,36.7
2022-12-09,35.96
2022-12-12,36.71
2022-12-13,37.45
2022-12-14,37.93
2022-12-15,38.38
2022-12-16,36.78
2022-12-19,36.38
2022-12-20,35.87
