date,close_raw
2021-12-15,160.98
2021-12-16,161.0
2021-12-17,162.0
2021-12-20,155.67
2021-12-21,157.06
2021-12-22,157.85
2021-12-23,153.97
2021-12-24,146.0
2021-12-27,146.46
2021-12-28,144.55
2021-12-29,144.1
2021-12-30,141.88
2021-12-31,144.51
2022-01-04,141.97
2022-01-05,136.2
2022-01-06,132.6
2022-01-07,133.0
2022-01-10,134.53
2022-01-11,135.12
2022-01-12,134.9
2022-01-13,134.61
2022-01-14,133.12
2022-01-17,134.31
2022-01-18,133.23
2022-01-19,132.48
2022-01-20,132.8
2022-01-21,133.08
2022-01-24,132.48
2022-01-25,128.08
2022-01-26,123.97
2022-01-27,118.01
2022-01-28,112.73
2022-02-07,116.95
2022-02-08,116.0
2022-02-09,116.47
2022-02-10,118.36
2022-02-11,114.73
2022-02-14,113.58
2022-02-15,117.83
2022-02-16,119.2
2022-02-17,118.0
2022-02-18,116.2
2022-02-21,117.8
2022-02-22,114.65
2022-02-23,121.09
2022-02-24,118.03
2022-02-25,123.58
2022-02-28,121.55
2022-03-01,124.89
2022-03-02,125.95
2022-03-03,123.86
2022-03-04,116.18
2022-03-07,114.5
2022-03-08,112.53
2022-03-09,109.71
2022-03-10,114.0
2022-03-11,109.31
2022-03-14,101.83
2022-03-15,97.19
2022-03-16,100.33
2022-03-17,103.1
2022-03-18,105.1
2022-03-21,105.25
2022-03-22,103.64
2022-03-23,105.1
2022-03-24,107.66
2022-03-25,104.31
2022-03-28,103.09
2022-03-29,105.12
2022-03-30,110.17
2022-03-31,108.86
2022-04-01,107.26
2022-04-06,109.89
2022-04-07,111.17
2022-04-08,108.6
2022-04-11,101.63
2022-04-12,102.48
2022-04-13,99.49
2022-04-14,99.91
2022-04-15,99.04
2022-04-18,100.37
2022-04-19,97.2
2022-04-20,96.98
2022-04-21,94.45
2022-04-22,93.11
2022-04-25,86.01
2022-04-26,86.5
2022-04-27,86.42
2022-04-28,89.2
2022-04-29,92.0
2022-05-05,91.84
2022-05-06,91.67
2022-05-09,90.13
2022-05-10,87.96
2022-05-11,89.74
