date,close_raw
2023-08-18,85.5
2023-08-21,73.87
2023-08-22,65.89
2023-08-23,59.4
2023-08-24,61.03
2023-08-25,53.96
2023-08-28,55.18
2023-08-29,61.42
2023-08-30,62.69
2023-08-31,68.14
2023-09-01,66.86
2023-09-04,65.62
2023-09-05,65.15
2023-09-06,65.99
2023-09-07,59.52
2023-09-08,63.92
2023-09-11,60.8
2023-09-12,59.5
2023-09-13,57.34
2023-09-14,53.99
2023-09-15,54.2
2023-09-18,54.6
2023-09-19,53.15
2023-09-20,53.82
2023-09-21,52.78
2023-09-22,53.94
2023-09-25,53.4
2023-09-26,53.6
2023-09-27,53.61
2023-09-28,55.3
2023-10-09,54.49
2023-10-10,54.48
2023-10-11,54.83
2023-10-12,55.05
2023-10-13,53.41
2023-10-16,51.83
2023-10-17,52.58
2023-10-18,51.09
2023-10-19,58.15
2023-10-20,52.79
2023-10-23,50.76
2023-10-24,53.1
2023-10-25,53.25
2023-10-26,51.7
2023-10-27,53.46
2023-10-30,53.92
2023-10-31,53.34
2023-11-01,52.5
2023-11-02,50.16
2023-11-03,52.83
2023-11-06,55.34
2023-11-07,56.25
2023-11-08,55.1
2023-11-09,54.23
2023-11-10,54.51
2023-11-13,54.79
2023-11-14,55.52
2023-11-15,55.79
2023-11-16,54.54
2023-11-17,55.19
2023-11-20,55.7
2023-11-21,53.61
2023-11-22,51.99
2023-11-23,52.0
2023-11-24,50.26
2023-11-27,50.03
2023-11-28,50.41
2023-11-29,50.92
2023-11-30,49.71
2023-12-01,48.77
2023-12-04,48.7
2023-12-05,46.96
2023-12-06,47.03
2023-12-07,46.7
2023-12-08,47.19
2023-12-11,47.36
2023-12-12,47.14
2023-12-13,46.89
2023-12-14,46.52
2023-12-15,45.67
2023-12-18,44.59
2023-12-19,44.54
2023-12-20,44.12
2023-12-21,44.4
2023-12-22,43.3
2023-12-25,42.83
2023-12-26,41.58
2023-12-27,42.17
2023-12-28,43.76
2023-12-29,44.43
2024-01-02,43.77
2024-01-03,42.98
2024-01-04,42.64
2024-01-05,42.19
2024-01-08,40.94
2024-01-09,40.67
2024-01-10,39.87
2024-01-11,41.15
2024-01-12,40.19
2024-01-15,41.0
2024-01-16,40.7
2024-01-17,39.21
2024-01-18,39.19
2024-01-19,38.43
2024-01-22,35.71
2024-01-23,35.6
2024-01-24,35.58
2024-01-25,37.1
2024-01-26,35.99
2024-01-29,35.23
2024-01-30,33.91
2024-01-31,30.9
2024-02-01,30.78
2024-02-02,28.22
2024-02-05,23.88
2024-02-06,24.14
2024-02-07,22.36
2024-02-08,24.9
2024-02-19,25.69
2024-02-20,26.16
2024-02-21,26.82
2024-02-22,27.71
2024-02-23,28.74
2024-02-26,29.6
2024-02-27,31.5
2024-02-28,27.78
2024-02-29,29.48
2024-03-01,30.36
2024-03-04,30.38
2024-03-05,29.1
2024-03-06,29.55
2024-03-07,29.2
2024-03-08,29.69
2024-03-11,29.74
2024-03-12,30.58
2024-03-13,30.8
2024-03-14,29.8
2024-03-15,31.18
2024-03-18,31.97
2024-03-19,32.11
2024-03-20,32.97
2024-03-21,32.2
2024-03-22,31.6
2024-03-25,30.09
2024-03-26,29.66
2024-03-27,28.01
2024-03-28,28.7
2024-03-29,28.79
2024-04-01,29.54
2024-04-02,29.09
2024-04-03,28.7
2024-04-08,26.29
2024-04-09,26.88
2024-04-10,25.27
2024-04-11,25.08
2024-04-12,24.59
2024-04-15,23.13
2024-04-16,20.68
2024-04-17,22.33
2024-04-18,22.07
2024-04-19,21.58
2024-04-22,21.62
2024-04-23,22.79
2024-04-24,23.39
2024-04-25,23.19
2024-04-26,23.5
2024-04-29,24.4
2024-04-30,23.1
2024-05-06,23.52
2024-05-07,24.26
2024-05-08,23.53
2024-05-09,24.13
2024-05-10,23.11
2024-05-13,21.85
2024-05-14,22.07
2024-05-15,21.87
2024-05-16,22.11
2024-05-17,22.7
2024-05-20,22.39
2024-05-21,22.08
2024-05-22,22.89
2024-05-23,23.29
2024-05-24,22.22
2024-05-27,22.95
2024-05-28,23.22
2024-05-29,23.3
2024-05-30,25.55
2024-05-31,25.2
2024-06-03,24.59
2024-06-04,23.19
2024-06-05,23.26
2024-06-06,22.73
2024-06-07,21.88
2024-06-11,23.09
2024-06-12,23.11
2024-06-13,27.73
2024-06-14,33.28
2024-06-17,34.56
2024-06-18,41.47
2024-06-19,42.75
2024-06-20,51.3
2024-06-21,48.77
2024-06-24,41.42
2024-06-25,40.13
2024-06-26,40.2
2024-06-27,37.5
2024-06-28,35.92
2024-07-01,36.01
2024-07-02,35.16
2024-07-03,35.11
2024-07-04,31.73
2024-07-05,31.18
2024-07-08,30.7
2024-07-09,32.17
2024-07-10,31.34
2024-07-11,32.2
2024-07-12,31.26
2024-07-15,30.82
2024-07-16,31.29
2024-07-17,29.31
2024-07-18,29.3
2024-07-19,35.16
2024-07-22,34.81
2024-07-23,32.62
2024-07-24,33.5
