date,close_raw
2017-04-12,14.43
2017-04-13,15.87
2017-04-14,17.46
2017-04-17,19.21
2017-04-18,21.13
2017-04-19,23.24
2017-04-20,25.56
2017-04-21,28.12
2017-04-24,28.12
2017-04-25,28.96
2017-04-26,27.45
2017-04-27,30.2
2017-04-28,30.99
2017-05-02,30.92
2017-05-03,31.5
2017-05-04,29.6
2017-05-05,27.86
2017-05-08,27.42
2017-05-09,28.35
2017-05-10,27.03
2017-05-11,28.2
2017-05-12,28.55
2017-05-15,28.3
2017-05-16,29.25
2017-05-17,28.75
2017-05-18,27.5
2017-05-19,26.85
2017-05-22,24.29
2017-05-23,23.38
2017-05-24,23.85
2017-05-25,23.65
2017-05-26,24.16
2017-05-31,24.35
2017-06-01,23.44
2017-06-02,24.14
2017-06-05,24.25
2017-06-06,24.06
2017-06-07,24.84
2017-06-08,24.66
2017-06-09,24.54
2017-06-12,23.09
2017-06-13,23.62
2017-06-14,23.82
2017-06-15,24.5
2017-06-16,24.4
2017-06-19,24.5
2017-06-20,24.3
2017-06-21,24.08
2017-06-22,23.22
2017-06-23,23.11
2017-06-26,23.32
2017-06-27,23.22
2017-06-28,22.57
2017-06-29,22.71
2017-06-30,23.32
2017-07-03,23.55
2017-07-04,23.52
2017-07-05,24.08
2017-07-06,25.39
2017-07-07,25.31
2017-07-10,23.95
2017-07-11,23.69
2017-07-12,24.2
2017-07-13,23.21
2017-07-14,21.78
2017-07-17,19.6
2017-07-18,19.85
2017-07-19,19.78
2017-07-20,19.56
2017-07-21,19.24
2017-07-24,19.48
2017-07-25,19.41
2017-07-26,19.26
2017-07-27,20.42
2017-07-28,20.25
2017-07-31,20.16
2017-08-01,20.27
2017-08-02,19.76
2017-08-03,19.96
2017-08-04,19.6
2017-08-07,19.75
2017-08-08,19.72
2017-08-09,19.66
2017-08-10,19.43
2017-08-11,19.09
2017-08-14,19.36
2017-08-15,19.6
2017-08-16,20.03
2017-08-17,20.0
2017-08-18,19.77
2017-08-21,20.41
2017-08-22,20.36
2017-08-23,20.73
2017-08-24,20.86
2017-08-25,21.24
2017-08-28,21.89
2017-08-29,22.0
2017-08-30,21.48
2017-08-31,22.49
2017-09-01,22.33
2017-09-04,22.22
2017-09-05,22.21
2017-09-06,22.22
2017-09-07,22.17
2017-09-08,21.95
2017-09-11,22.39
2017-09-12,22.29
2017-09-13,23.02
2017-09-14,22.82
2017-09-15,23.08
2017-09-18,22.99
2017-09-19,22.75
2017-09-20,22.91
2017-09-21,22.8
2017-09-22,22.92
2017-09-25,23.0
2017-09-26,21.9
2017-09-27,22.24
2017-09-28,22.19
2017-09-29,22.45
2017-10-09,22.54
2017-10-10,23.02
2017-10-11,22.8
2017-10-12,22.88
2017-10-13,23.65
2017-10-16,22.79
2017-10-17,23.32
2017-10-18,22.64
2017-10-19,21.94
2017-10-20,22.46
2017-10-23,22.6
2017-10-24,22.25
2017-10-25,22.85
2017-10-26,23.26
2017-10-27,23.29
2017-10-30,22.41
2017-10-31,23.17
2017-11-01,23.38
2017-11-02,23.51
2017-11-03,23.04
2017-11-06,23.9
2017-11-07,23.66
2017-11-08,23.53
2017-11-09,23.47
2017-11-10,23.73
2017-11-13,23.99
2017-11-14,23.6
2017-11-15,23.3
2017-11-16,22.89
2017-11-17,21.34
2017-11-20,21.79
2017-11-21,21.59
2017-11-22,21.66
2017-11-23,21.04
2017-11-24,21.01
2017-11-27,20.65
2017-11-28,20.99
2017-11-29,20.9
2017-11-30,21.05
2017-12-01,21.16
2017-12-04,20.31
2017-12-05,19.88
2017-12-06,20.28
2017-12-07,20.29
2017-12-08,20.63
2017-12-11,20.8
2017-12-12,21.01
2017-12-13,21.08
2017-12-14,20.8
2017-12-15,20.7
2017-12-18,20.52
2017-12-19,20.65
2017-12-20,20.52
2017-12-21,20.4
2017-12-22,20.43
2017-12-25,20.14
2017-12-26,20.66
2017-12-27,20.43
2017-12-28,20.8
2017-12-29,21.05
2018-01-02,21.25
2018-01-03,21.19
2018-01-04,21.1
2018-01-05,21.07
2018-01-08,21.03
2018-01-09,21.03
2018-01-10,20.36
2018-01-11,20.6
2018-01-12,20.23
2018-01-15,19.13
2018-01-16,19.58
2018-01-17,19.92
2018-01-18,19.85
2018-01-19,19.85
2018-01-22,19.77
2018-01-23,19.67
2018-01-24,20.14
2018-01-25,19.99
2018-01-26,19.79
2018-01-29,19.62
2018-01-30,19.73
2018-01-31,19.2
2018-02-01,18.35
2018-02-02,18.18
2018-02-05,17.74
2018-02-06,17.25
2018-02-07,17.46
2018-02-08,17.75
2018-02-09,17.44
2018-02-12,17.95
2018-02-13,18.0
2018-02-14,17.8
2018-02-22,17.97
2018-02-23,17.86
2018-02-26,18.35
2018-02-27,18.38
2018-02-28,18.32
2018-03-01,18.34
2018-03-02,18.34
2018-03-05,18.4
2018-03-06,18.68
2018-03-07,18.44
2018-03-08,18.86
2018-03-09,19.27
2018-03-12,19.54
2018-03-13,19.55
2018-03-14,19.88
2018-03-15,19.57
2018-03-16,19.61
2018-03-19,19.76
2018-03-20,20.04
2018-03-21,19.41
2018-03-22,19.78
2018-03-23,18.5
2018-03-26,19.03
2018-03-27,19.35
2018-03-28,19.35
2018-03-29,19.73
2018-03-30,20.27
2018-04-02,20.56
2018-04-03,22.62
2018-04-04,24.88
2018-04-09,23.49
2018-04-10,22.6
2018-04-11,22.4
2018-04-12,22.84
2018-04-13,22.88
2018-04-16,21.16
2018-04-17,20.98
2018-04-18,21.56
2018-04-19,21.73
2018-04-20,21.33
2018-04-23,21.29
2018-04-24,21.94
2018-04-25,22.18
2018-04-26,21.5
2018-04-27,22.15
2018-05-02,21.38
2018-05-03,22.0
2018-05-04,22.29
2018-05-07,22.94
2018-05-08,22.77
2018-05-09,22.74
2018-05-10,22.71
2018-05-11,22.72
2018-05-14,22.4
2018-05-15,22.72
2018-05-16,22.54
2018-05-17,23.85
2018-05-18,23.68
2018-05-21,23.97
2018-05-22,24.68
2018-05-23,24.8
2018-05-24,24.09
2018-05-25,25.25
2018-05-28,25.06
2018-05-29,24.49
2018-05-30,23.08
2018-05-31,23.92
2018-06-01,23.8
2018-06-04,23.8
2018-06-05,25.47
2018-06-06,25.99
2018-06-07,25.93
2018-06-08,25.98
2018-06-11,26.14
2018-06-12,25.48
2018-06-13,24.84
2018-06-14,24.5
2018-06-15,23.33
2018-06-19,22.15
2018-06-20,22.76
2018-06-21,22.26
2018-06-22,23.02
2018-06-25,23.7
2018-06-26,24.49
2018-06-27,24.3
2018-06-28,24.39
2018-06-29,25.5
2018-07-02,25.35
2018-07-03,25.96
2018-07-04,24.6
2018-07-05,23.95
2018-07-06,25.42
2018-07-09,26.5
2018-07-10,26.99
2018-07-11,27.0
2018-07-12,29.7
2018-07-13,31.2
2018-07-16,32.4
2018-07-17,33.0
2018-07-18,32.05
2018-07-19,31.86
2018-07-20,31.68
2018-07-23,32.4
2018-07-24,31.0
2018-07-25,31.15
2018-07-26,30.39
2018-07-27,30.23
2018-07-30,29.27
2018-07-31,29.44
2018-08-01,28.49
2018-08-02,28.63
2018-08-03,27.06
2018-08-06,27.0
2018-08-07,27.86
2018-08-08,25.07
2018-08-09,26.01
2018-08-10,26.68
2018-08-13,26.88
2018-08-14,26.25
2018-08-15,25.71
2018-08-16,25.7
2018-08-17,23.99
2018-08-20,24.9
2018-08-21,25.2
2018-08-22,25.25
2018-08-23,25.85
2018-08-24,25.96
2018-08-27,25.81
2018-08-28,25.76
2018-08-29,25.82
2018-08-30,24.7
2018-08-31,25.06
2018-09-03,25.07
2018-09-04,25.2
2018-09-05,24.58
2018-09-06,23.78
2018-09-07,24.02
2018-09-10,23.24
2018-09-11,23.79
2018-09-12,23.02
2018-09-13,23.4
2018-09-14,22.61
2018-09-17,21.14
2018-09-18,21.72
2018-09-19,22.07
2018-09-20,22.02
2018-09-21,22.84
2018-09-25,22.84
2018-09-26,22.73
2018-09-27,22.68
2018-09-28,22.89
2018-10-08,21.36
2018-10-09,22.63
2018-10-10,23.5
2018-10-11,22.25
2018-10-12,23.96
2018-10-15,23.76
2018-10-16,23.12
2018-10-17,20.82
2018-10-18,19.17
2018-10-19,20.02
2018-10-22,21.99
2018-10-23,21.6
2018-10-24,21.29
2018-10-25,21.2
2018-10-26,20.74
2018-10-29,20.1
2018-10-30,20.58
2018-10-31,21.01
2018-11-01,20.96
2018-11-02,21.66
2018-11-05,21.0
