date,close_raw
2016-11-10,34.03
2016-11-11,37.43
2016-11-14,41.17
2016-11-15,45.29
2016-11-16,49.82
2016-11-17,54.8
2016-11-18,60.28
2016-11-21,59.64
2016-11-22,64.63
2016-11-23,64.84
2016-11-24,65.66
2016-11-25,64.54
2016-11-28,60.41
2016-11-29,58.72
2016-11-30,57.14
2016-12-01,58.84
2016-12-02,56.94
2016-12-05,57.57
2016-12-06,57.58
2016-12-07,57.88
2016-12-08,57.53
2016-12-09,54.45
2016-12-12,49.94
2016-12-13,50.29
2016-12-14,48.6
2016-12-15,49.06
2016-12-16,50.08
2016-12-19,49.57
2016-12-20,49.6
2016-12-21,49.76
2016-12-22,49.05
2016-12-23,47.0
2016-12-26,46.81
2016-12-27,46.66
2016-12-28,45.63
2016-12-29,45.41
2016-12-30,44.96
2017-01-03,46.14
2017-01-04,46.16
2017-01-05,45.35
2017-01-06,43.43
2017-01-09,42.98
2017-01-10,42.83
2017-01-11,41.24
2017-01-12,40.6
2017-01-13,39.46
2017-01-16,38.18
2017-01-17,40.39
2017-01-18,38.8
2017-01-19,39.21
2017-01-20,40.17
2017-01-23,40.44
2017-01-24,40.39
2017-01-25,40.8
2017-01-26,40.74
2017-02-03,40.06
2017-02-06,41.47
2017-02-07,41.16
2017-02-08,41.98
2017-02-09,43.11
2017-02-10,42.76
2017-02-13,44.39
2017-02-14,44.06
2017-02-15,43.52
2017-02-16,43.64
2017-02-17,43.34
2017-02-20,42.63
2017-02-21,43.06
2017-02-22,42.62
2017-02-23,43.48
2017-02-24,44.77
2017-02-27,44.23
2017-02-28,44.18
2017-03-01,43.75
2017-03-02,43.81
2017-03-03,43.55
2017-03-06,44.89
2017-03-07,44.81
2017-03-08,45.51
2017-03-09,44.25
2017-03-10,44.3
2017-03-13,44.47
2017-03-14,44.96
2017-03-15,44.33
2017-03-16,46.2
2017-03-17,45.06
2017-03-20,45.96
2017-03-21,45.98
2017-03-22,46.74
2017-03-23,49.26
2017-03-24,49.94
2017-03-27,50.88
2017-03-28,49.43
2017-03-29,47.89
2017-03-30,48.41
2017-03-31,48.46
2017-04-05,49.36
2017-04-06,48.6
2017-04-07,48.03
2017-04-10,44.5
2017-04-11,44.92
2017-04-12,43.98
2017-04-13,44.08
2017-04-14,42.71
2017-04-17,42.11
2017-04-18,41.64
2017-04-19,42.5
2017-04-20,43.08
2017-04-21,43.21
2017-04-24,43.64
2017-04-25,43.56
2017-04-26,43.89
2017-04-27,44.25
2017-04-28,44.8
2017-05-02,45.22
2017-05-03,45.01
2017-05-04,44.9
2017-05-05,44.24
2017-05-08,42.26
2017-05-09,43.19
2017-05-10,43.34
2017-05-11,44.9
2017-05-12,45.02
2017-05-15,45.14
2017-05-16,46.63
2017-05-17,46.22
2017-05-18,45.45
2017-05-19,45.3
2017-05-22,45.47
2017-05-23,44.18
2017-05-24,45.63
2017-05-25,46.47
2017-05-26,46.37
2017-05-31,46.46
2017-06-01,45.22
2017-06-02,47.28
2017-06-05,47.19
2017-06-06,46.99
2017-06-07,47.92
2017-06-08,47.16
2017-06-09,46.94
2017-06-12,47.18
2017-06-13,47.77
2017-06-14,46.87
2017-06-15,46.77
2017-06-16,45.92
2017-06-19,46.25
2017-06-20,46.08
2017-06-21,45.8
2017-06-22,44.3
2017-06-23,44.25
2017-06-26,44.31
2017-06-27,44.61
2017-06-28,44.05
2017-06-29,43.98
2017-06-30,43.89
2017-07-03,44.1
2017-07-04,43.97
2017-07-05,44.14
2017-07-06,42.96
2017-07-07,43.24
2017-07-10,42.35
2017-07-11,41.63
2017-07-12,41.72
2017-07-13,41.87
2017-07-14,41.68
2017-07-17,39.76
2017-07-18,40.04
2017-07-19,40.27
2017-07-20,40.0
2017-07-21,39.07
2017-07-24,41.67
2017-07-25,40.67
2017-07-26,41.31
2017-07-27,41.69
2017-07-28,41.25
2017-07-31,40.75
2017-08-01,40.97
2017-08-02,40.02
2017-08-03,40.37
2017-08-04,39.97
2017-08-07,40.19
2017-08-08,40.48
2017-08-09,40.08
2017-08-10,39.82
2017-08-11,39.4
2017-08-14,39.84
2017-08-15,40.02
2017-08-16,40.49
2017-08-17,40.67
2017-08-18,40.48
2017-08-21,41.63
2017-08-22,41.16
2017-08-23,41.32
2017-08-24,40.96
2017-08-25,41.39
2017-08-28,41.85
2017-08-29,42.02
2017-08-30,41.49
2017-08-31,42.24
2017-09-01,44.28
2017-09-04,44.54
2017-09-05,44.05
2017-09-06,44.09
2017-09-07,43.68
2017-09-08,43.44
2017-09-11,44.02
2017-09-12,43.45
2017-09-13,42.98
2017-09-14,42.8
2017-09-15,42.88
2017-09-18,43.02
2017-09-19,42.89
2017-09-20,42.71
2017-09-21,42.39
2017-09-22,42.54
2017-09-25,41.96
2017-09-26,41.35
2017-09-27,41.69
2017-09-28,41.28
2017-09-29,42.04
2017-10-09,42.24
2017-10-10,42.83
2017-10-11,42.57
2017-10-12,42.07
2017-10-13,42.34
2017-10-16,41.56
2017-10-17,41.57
2017-10-18,41.23
2017-10-19,40.61
2017-10-20,40.74
2017-10-23,41.15
2017-10-24,40.69
2017-10-25,41.71
2017-10-26,41.46
2017-10-27,41.44
2017-10-30,41.1
2017-10-31,41.89
2017-11-01,41.82
2017-11-02,41.28
2017-11-03,41.37
2017-11-06,41.05
2017-11-07,40.1
2017-11-08,40.33
2017-11-09,40.48
2017-11-10,41.55
2017-11-13,41.9
2017-11-14,41.4
2017-11-15,41.6
2017-11-16,41.48
2017-11-17,39.72
2017-11-20,39.91
2017-11-21,39.69
2017-11-22,38.41
2017-11-23,37.18
2017-11-24,37.66
2017-11-27,37.5
2017-11-28,37.62
2017-11-29,38.16
2017-11-30,38.38
2017-12-01,38.06
2017-12-04,37.18
2017-12-05,36.15
2017-12-06,36.37
2017-12-07,36.24
2017-12-08,36.81
2017-12-11,36.74
2017-12-12,35.92
2017-12-13,36.0
2017-12-14,35.97
2017-12-15,35.66
2017-12-18,35.2
2017-12-19,35.74
2017-12-20,35.74
2017-12-21,35.31
2017-12-22,35.54
2017-12-25,35.17
2017-12-26,35.88
2017-12-27,35.55
2017-12-28,36.05
2017-12-29,36.4
2018-01-02,36.47
2018-01-03,36.26
2018-01-04,35.98
2018-01-05,35.89
2018-01-08,35.94
2018-01-09,36.38
2018-01-10,35.7
2018-01-11,36.09
2018-01-12,36.02
2018-01-15,35.11
2018-01-16,35.11
2018-01-17,35.13
2018-01-18,35.42
2018-01-19,35.16
2018-01-22,35.62
2018-01-23,35.67
2018-01-24,36.15
2018-01-25,35.9
2018-01-26,36.07
2018-01-29,35.84
2018-01-30,36.26
2018-01-31,36.34
2018-02-01,35.79
2018-02-02,35.31
2018-02-05,34.5
2018-02-06,32.62
2018-02-07,32.91
2018-02-08,33.67
2018-02-09,33.57
2018-02-12,34.02
2018-02-13,34.11
2018-02-14,34.65
2018-02-22,35.66
2018-02-23,35.33
2018-02-26,35.62
2018-02-27,34.98
2018-02-28,34.97
2018-03-01,35.49
2018-03-02,35.56
2018-03-05,35.67
2018-03-06,35.91
2018-03-07,35.21
2018-03-08,35.61
2018-03-09,36.09
2018-03-12,36.19
2018-03-13,35.7
2018-03-14,35.47
2018-03-15,35.17
2018-03-16,34.79
2018-03-19,34.83
2018-03-20,34.59
2018-03-21,34.66
2018-03-22,34.86
2018-03-23,32.96
2018-03-26,33.82
2018-03-27,34.63
2018-03-28,35.1
2018-03-29,35.17
2018-03-30,34.9
2018-04-02,34.93
2018-04-03,34.56
2018-04-04,34.99
2018-04-09,34.27
2018-04-10,34.05
2018-04-11,34.37
2018-04-12,33.76
2018-04-13,32.78
2018-04-16,32.48
2018-04-17,31.72
2018-04-18,31.47
2018-04-19,31.22
2018-04-20,30.93
2018-04-23,30.3
2018-04-24,30.91
2018-04-25,30.7
2018-04-26,30.03
2018-04-27,27.03
2018-05-02,25.99
2018-05-03,26.36
2018-05-04,26.71
2018-05-07,27.8
2018-05-08,27.62
2018-05-09,27.67
2018-05-10,27.77
2018-05-11,27.77
2018-05-14,27.03
2018-05-15,27.81
2018-05-16,27.97
2018-05-17,27.68
2018-05-18,28.41
2018-05-21,28.54
2018-05-22,28.8
2018-05-23,28.78
2018-05-24,28.37
2018-05-25,28.58
2018-05-28,28.82
2018-05-29,28.58
2018-05-30,27.7
2018-05-31,27.71
2018-06-01,27.36
2018-06-04,26.53
2018-06-05,26.82
2018-06-06,26.71
2018-06-07,26.14
2018-06-08,26.9
2018-06-11,26.03
2018-06-12,26.23
2018-06-13,25.96
2018-06-14,25.83
2018-06-15,25.1
2018-06-19,17.76
2018-06-20,17.91
2018-06-21,16.58
2018-06-22,17.21
2018-06-25,17.81
2018-06-26,18.09
2018-06-27,17.95
2018-06-28,18.24
2018-06-29,18.17
2018-07-02,17.41
2018-07-03,18.08
2018-07-04,17.95
2018-07-05,17.95
2018-07-06,17.26
2018-07-09,17.44
2018-07-10,17.29
2018-07-11,17.0
2018-07-12,17.48
2018-07-13,17.46
2018-07-16,17.19
2018-07-17,17.29
2018-07-18,17.32
2018-07-19,16.92
2018-07-20,17.28
2018-07-23,17.4
2018-07-24,17.71
2018-07-25,17.72
2018-07-26,17.69
2018-07-27,17.51
2018-07-30,17.88
2018-07-31,17.5
2018-08-01,17.13
2018-08-02,16.22
2018-08-03,16.59
2018-08-06,16.51
2018-08-07,16.74
2018-08-08,16.62
2018-08-09,16.8
2018-08-10,16.66
2018-08-13,16.55
2018-08-14,16.64
2018-08-15,16.25
2018-08-16,15.89
2018-08-17,15.69
2018-08-20,15.59
2018-08-21,15.57
2018-08-22,15.41
2018-08-23,15.46
2018-08-24,15.76
2018-08-27,15.85
2018-08-28,15.4
2018-08-29,15.25
2018-08-30,14.62
2018-08-31,14.32
2018-09-03,14.3
2018-09-04,14.45
2018-09-05,14.09
2018-09-06,13.58
2018-09-07,13.68
2018-09-10,13.31
2018-09-11,13.48
2018-09-12,13.64
2018-09-13,13.45
2018-09-14,13.32
2018-09-17,13.0
2018-09-18,13.32
2018-09-19,13.46
2018-09-20,13.42
2018-09-21,13.6
2018-09-25,13.44
2018-09-26,13.59
2018-09-27,13.14
2018-09-28,13.17
2018-10-08,13.21
2018-10-09,12.95
2018-10-10,13.14
2018-10-11,11.83
2018-10-12,11.51
2018-10-15,11.3
2018-10-16,10.95
2018-10-17,11.03
2018-10-18,11.02
2018-10-19,11.24
2018-10-22,11.72
2018-10-23,11.59
2018-10-24,11.63
2018-10-25,11.52
2018-10-26,11.79
2018-10-29,11.94
2018-10-30,12.58
2018-10-31,12.52
2018-11-01,12.28
2018-11-02,12.53
2018-11-05,12.64
2018-11-06,12.53
2018-11-07,12.44
2018-11-08,12.34
2018-11-09,12.55
2018-11-12,12.9
2018-11-13,13.24
2018-11-14,13.24
2018-11-15,13.39
2018-11-16,13.8
2018-11-19,13.65
2018-11-20,13.09
2018-11-21,13.0
2018-11-22,13.16
2018-11-23,12.53
2018-11-26,12.42
2018-11-27,12.46
2018-11-28,12.61
2018-11-29,12.38
2018-11-30,12.65
2018-12-03,12.97
2018-12-04,13.08
2018-12-05,12.93
2018-12-06,12.86
2018-12-07,13.04
2018-12-10,13.05
2018-12-11,13.21
2018-12-12,13.1
2018-12-13,13.31
2018-12-14,12.85
2018-12-17,13.12
2018-12-18,13.14
2018-12-19,12.83
2018-12-20,12.94
2018-12-21,13.08
2018-12-24,13.23
2018-12-25,13.12
2018-12-26,13.46
2018-12-27,12.86
2018-12-28,13.0
2019-01-02,13.13
2019-01-03,13.23
2019-01-04,13.55
2019-01-07,13.65
2019-01-08,13.44
2019-01-09,13.65
2019-01-10,13.6
2019-01-11,14.68
2019-01-14,13.62
2019-01-15,13.86
2019-01-16,13.83
2019-01-17,13.5
2019-01-18,13.54
2019-01-21,13.81
2019-01-22,13.46
2019-01-23,13.48
2019-01-24,13.62
2019-01-25,13.51
2019-01-28,13.5
2019-01-29,13.3
2019-01-30,12.7
2019-01-31,12.3
2019-02-01,12.91
2019-02-11,13.72
2019-02-12,13.91
2019-02-13,13.96
2019-02-14,14.2
2019-02-15,14.17
2019-02-18,14.57
2019-02-19,14.39
2019-02-20,14.44
2019-02-21,14.22
2019-02-22,14.86
2019-02-25,15.42
2019-02-26,15.18
2019-02-27,15.1
2019-02-28,15.54
2019-03-01,15.54
2019-03-04,15.62
2019-03-05,16.35
2019-03-06,16.7
2019-03-07,16.75
2019-03-08,16.12
2019-03-11,17.73
2019-03-12,18.75
2019-03-13,17.1
2019-03-14,16.0
2019-03-15,16.04
2019-03-18,16.26
2019-03-19,16.29
2019-03-20,16.14
2019-03-21,16.35
2019-03-22,16.34
2019-03-25,15.92
2019-03-26,15.73
2019-03-27,15.31
2019-03-28,15.27
2019-03-29,15.53
2019-04-01,16.11
2019-04-02,16.07
2019-04-03,16.16
2019-04-04,16.24
2019-04-08,15.98
2019-04-09,16.54
2019-04-10,16.17
2019-04-11,15.52
2019-04-12,15.48
2019-04-15,15.42
2019-04-16,15.69
2019-04-17,15.76
2019-04-18,15.64
2019-04-19,15.68
2019-04-22,15.45
2019-04-23,14.9
2019-04-24,15.07
2019-04-25,14.73
2019-04-26,14.43
2019-04-29,14.41
2019-04-30,14.57
2019-05-06,13.4
2019-05-07,14.01
2019-05-08,13.83
2019-05-09,13.71
2019-05-10,14.1
2019-05-13,13.96
2019-05-14,13.95
2019-05-15,14.17
2019-05-16,14.19
2019-05-17,13.8
2019-05-20,13.69
2019-05-21,14.28
2019-05-22,14.19
2019-05-23,13.75
2019-05-24,13.75
2019-05-27,14.05
2019-05-28,14.12
2019-05-29,14.17
2019-05-30,14.43
2019-05-31,14.25
2019-06-03,14.21
2019-06-04,14.25
2019-06-05,14.2
2019-06-06,13.27
2019-06-10,13.61
2019-06-11,13.93
2019-06-12,13.79
2019-06-13,13.74
2019-06-14,13.38
2019-06-17,13.26
2019-06-18,13.18
2019-06-19,13.33
2019-06-20,13.59
2019-06-21,13.86
2019-06-24,13.87
2019-06-25,13.73
2019-06-26,13.86
2019-06-27,13.97
2019-06-28,13.82
2019-07-01,14.26
2019-07-02,14.3
2019-07-03,14.17
2019-07-04,14.23
2019-07-05,14.27
2019-07-08,13.87
2019-07-09,13.91
2019-07-10,13.77
2019-07-11,13.77
2019-07-12,13.71
2019-07-15,13.95
2019-07-16,14.09
2019-07-17,14.09
2019-07-18,13.85
2019-07-19,13.67
2019-07-22,13.55
2019-07-23,13.74
2019-07-24,14.04
2019-07-25,14.22
2019-07-26,14.23
2019-07-29,14.29
2019-07-30,14.23
2019-07-31,14.32
2019-08-01,14.34
2019-08-02,14.19
2019-08-05,14.31
2019-08-06,13.8
2019-08-07,14.13
2019-08-08,14.72
2019-08-09,14.39
2019-08-12,14.35
2019-08-13,14.08
2019-08-14,13.53
2019-08-15,13.15
2019-08-16,13.31
2019-08-19,13.66
2019-08-20,13.67
2019-08-21,13.64
2019-08-22,13.82
2019-08-23,13.59
2019-08-26,13.43
2019-08-27,14.77
2019-08-28,15.88
2019-08-29,15.56
2019-08-30,15.74
2019-09-02,16.2
2019-09-03,16.84
2019-09-04,17.1
2019-09-05,17.81
2019-09-06,18.3
2019-09-09,18.63
2019-09-10,18.09
2019-09-11,18.79
2019-09-12,18.21
2019-09-16,18.22
2019-09-17,17.93
2019-09-18,18.28
2019-09-19,18.42
2019-09-20,19.33
2019-09-23,19.0
2019-09-24,19.23
2019-09-25,19.1
2019-09-26,19.01
2019-09-27,18.59
2019-09-30,18.65
2019-10-08,18.56
2019-10-09,19.28
2019-10-10,19.17
2019-10-11,19.08
2019-10-14,19.78
2019-10-15,19.1
2019-10-16,18.52
2019-10-17,18.23
2019-10-18,18.21
2019-10-21,18.06
2019-10-22,18.7
2019-10-23,18.37
2019-10-24,18.47
2019-10-25,18.26
2019-10-28,18.5
2019-10-29,16.8
2019-10-30,16.42
2019-10-31,16.56
2019-11-01,16.06
2019-11-04,16.11
2019-11-05,16.02
2019-11-06,16.17
2019-11-07,15.88
2019-11-08,15.92
2019-11-11,16.0
2019-11-12,15.88
2019-11-13,15.69
2019-11-14,16.01
2019-11-15,15.74
2019-11-18,15.98
2019-11-19,15.96
2019-11-20,15.38
2019-11-21,16.41
2019-11-22,16.26
2019-11-25,15.56
2019-11-26,15.51
2019-11-27,15.62
2019-11-28,15.31
2019-11-29,15.2
2019-12-02,15.09
2019-12-03,15.01
2019-12-04,14.88
2019-12-05,15.29
2019-12-06,15.49
2019-12-09,15.58
2019-12-10,15.46
2019-12-11,15.67
2019-12-12,15.28
2019-12-13,15.5
2019-12-16,15.98
2019-12-17,16.19
2019-12-18,16.1
2019-12-19,16.33
2019-12-20,15.95
2019-12-23,16.16
2019-12-24,16.26
2019-12-25,16.19
2019-12-26,16.07
2019-12-27,15.94
2019-12-30,15.98
2019-12-31,16.3
2020-01-02,16.53
2020-01-03,17.18
2020-01-06,17.17
2020-01-07,17.34
2020-01-08,16.92
2020-01-09,17.15
2020-01-10,17.08
2020-01-13,17.72
2020-01-14,17.5
2020-01-15,17.26
2020-01-16,17.28
2020-01-17,17.18
2020-01-20,17.2
2020-01-21,16.95
2020-01-22,17.12
2020-01-23,16.15
2020-02-03,14.54
2020-02-04,14.63
2020-02-05,14.6
2020-02-06,14.9
2020-02-07,15.63
2020-02-10,15.58
2020-02-11,15.3
2020-02-12,15.45
2020-02-13,15.19
2020-02-14,15.32
2020-02-17,15.81
2020-02-18,16.46
2020-02-19,16.56
2020-02-20,16.69
2020-02-21,16.82
2020-02-24,17.12
2020-02-25,16.9
2020-02-26,16.68
2020-02-27,17.02
2020-02-28,15.9
2020-03-02,17.12
2020-03-03,17.26
2020-03-04,17.32
2020-03-05,18.39
2020-03-06,18.24
2020-03-09,17.57
2020-03-10,17.95
2020-03-11,17.68
2020-03-12,17.17
2020-03-13,16.63
2020-03-16,15.65
2020-03-17,15.44
2020-03-18,14.84
2020-03-19,14.97
2020-03-20,15.22
2020-03-23,14.68
2020-03-24,14.94
2020-03-25,15.17
2020-03-26,15.06
2020-03-27,14.95
2020-03-30,14.28
2020-03-31,14.09
2020-04-01,14.11
2020-04-02,14.45
2020-04-03,14.26
2020-04-07,14.65
2020-04-08,14.59
2020-04-09,14.82
2020-04-10,14.42
2020-04-13,14.4
2020-04-14,14.59
2020-04-15,14.94
2020-04-16,14.79
2020-04-17,14.8
2020-04-20,14.91
2020-04-21,14.6
2020-04-22,14.83
2020-04-23,14.61
2020-04-24,14.39
2020-04-27,14.48
2020-04-28,15.35
2020-04-29,14.93
2020-04-30,15.06
2020-05-06,14.92
2020-05-07,14.93
2020-05-08,15.09
2020-05-11,15.03
2020-05-12,14.91
2020-05-13,14.97
2020-05-14,14.75
2020-05-15,14.93
2020-05-18,14.68
2020-05-19,14.76
2020-05-20,14.74
2020-05-21,14.69
2020-05-22,14.23
2020-05-25,13.95
2020-05-26,14.23
2020-05-27,14.44
2020-05-28,14.53
2020-05-29,14.61
2020-06-01,15.0
2020-06-02,15.17
2020-06-03,15.28
2020-06-04,15.15
2020-06-05,14.36
2020-06-08,14.35
2020-06-09,14.46
2020-06-10,14.48
2020-06-11,14.28
2020-06-12,14.18
2020-06-15,14.16
2020-06-16,14.68
2020-06-17,14.72
2020-06-18,14.76
2020-06-19,14.84
2020-06-22,14.68
2020-06-23,14.75
2020-06-24,14.62
2020-06-29,14.35
2020-06-30,14.44
2020-07-01,14.58
2020-07-02,14.88
2020-07-03,15.09
2020-07-06,15.61
2020-07-07,15.6
2020-07-08,15.66
2020-07-09,15.83
2020-07-10,15.71
2020-07-13,15.99
2020-07-14,15.68
2020-07-15,15.27
2020-07-16,14.55
2020-07-17,14.45
2020-07-20,15.03
2020-07-21,15.07
2020-07-22,15.0
2020-07-23,15.15
2020-07-24,14.58
2020-07-27,14.42
2020-07-28,14.49
2020-07-29,14.7
2020-07-30,14.72
2020-07-31,15.03
2020-08-03,15.32
2020-08-04,15.02
2020-08-05,15.03
2020-08-06,15.07
2020-08-07,14.87
2020-08-10,15.04
2020-08-11,14.82
2020-08-12,14.59
2020-08-13,14.58
2020-08-14,14.82
2020-08-17,15.1
2020-08-18,15.09
2020-08-19,14.9
2020-08-20,14.83
2020-08-21,14.72
2020-08-24,14.75
2020-08-25,14.99
2020-08-26,14.71
2020-08-27,14.97
2020-08-28,15.18
2020-08-31,15.25
2020-09-01,15.17
2020-09-02,15.03
2020-09-03,14.98
2020-09-04,15.02
2020-09-07,14.76
2020-09-08,14.99
2020-09-09,14.85
2020-09-10,14.52
2020-09-11,14.65
2020-09-14,14.62
2020-09-15,14.68
2020-09-16,14.66
2020-09-17,14.65
2020-09-18,14.84
2020-09-21,15.01
2020-09-22,14.7
2020-09-23,14.7
2020-09-24,14.56
2020-09-25,14.72
2020-09-28,14.11
2020-09-29,14.09
2020-09-30,13.93
2020-10-09,14.21
2020-10-12,14.43
2020-10-13,14.4
2020-10-14,14.36
2020-10-15,14.43
2020-10-16,14.48
2020-10-19,14.38
2020-10-20,14.44
2020-10-21,14.24
2020-10-22,14.34
2020-10-23,14.38
2020-10-26,14.57
2020-10-27,14.37
2020-10-28,14.46
2020-10-29,14.36
2020-10-30,14.39
2020-11-02,14.75
2020-11-03,14.9
2020-11-04,14.91
2020-11-05,15.02
2020-11-06,15.09
2020-11-09,15.15
2020-11-10,14.91
2020-11-11,14.89
2020-11-12,14.71
2020-11-13,14.85
2020-11-16,15.18
2020-11-17,15.13
2020-11-18,15.21
2020-11-19,15.39
2020-11-20,15.27
2020-11-23,15.35
2020-11-24,15.54
2020-11-25,15.22
2020-11-26,15.12
2020-11-27,15.33
2020-11-30,14.98
2020-12-01,15.23
2020-12-02,15.23
2020-12-03,15.16
2020-12-04,15.16
2020-12-07,14.93
2020-12-08,14.94
2020-12-09,14.81
2020-12-10,14.84
2020-12-11,14.33
2020-12-14,13.98
2020-12-15,14.24
2020-12-16,14.2
2020-12-17,14.33
2020-12-18,14.15
2020-12-21,14.04
2020-12-22,13.84
2020-12-23,13.78
2020-12-24,13.32
2020-12-25,13.52
2020-12-28,13.32
2020-12-29,13.79
2020-12-30,13.69
2020-12-31,13.75
2021-01-04,13.9
2021-01-05,13.84
2021-01-06,13.76
2021-01-07,13.48
2021-01-08,13.37
2021-01-11,13.2
2021-01-12,13.27
2021-01-13,12.95
2021-01-14,13.07
2021-01-15,13.12
2021-01-18,13.18
2021-01-19,13.25
2021-01-20,13.19
2021-01-21,13.2
2021-01-22,13.03
2021-01-25,12.55
2021-01-26,12.8
2021-01-27,13.03
2021-01-28,12.85
2021-01-29,12.77
2021-02-01,12.84
2021-02-02,13.0
2021-02-03,12.73
2021-02-04,12.07
2021-02-05,11.91
2021-02-08,12.05
2021-02-09,12.44
2021-02-10,12.46
2021-02-18,12.53
2021-02-19,12.86
2021-02-22,13.02
2021-02-23,12.99
2021-02-24,12.94
2021-02-25,12.87
2021-02-26,13.06
2021-03-01,13.18
2021-03-02,13.27
2021-03-03,13.29
2021-03-04,13.38
