date,close_raw
2010-01-04,12.25
2010-01-05,12.64
2010-01-06,12.59
2010-01-07,12.14
2010-01-08,12.55
2010-01-11,12.11
2010-01-12,12.37
2010-01-14,12.36
2010-01-15,12.55
2010-01-18,12.5
2010-01-19,13.39
2010-01-20,12.64
2010-01-21,12.89
2010-01-22,12.57
2010-01-25,12.35
2010-01-26,11.12
2010-01-27,10.75
2010-01-28,10.8
2010-01-29,10.78
2010-02-01,10.67
2010-02-02,10.63
2010-02-03,11.0
2010-02-04,11.13
2010-02-05,10.63
2010-02-08,10.98
2010-02-09,11.01
2010-02-10,11.0
2010-02-11,11.16
2010-02-12,11.2
2010-02-22,10.95
2010-02-23,11.13
2010-02-24,11.43
2010-02-25,11.69
2010-02-26,11.47
2010-03-01,11.69
2010-03-02,11.8
2010-03-03,12.05
2010-03-04,11.59
2010-03-05,11.86
2010-03-08,11.93
2010-03-09,12.12
2010-03-10,11.7
2010-03-11,11.35
2010-03-12,11.21
2010-03-15,11.01
2010-03-16,11.39
2010-03-17,11.61
2010-03-18,11.74
2010-03-19,11.76
2010-03-22,11.88
2010-03-23,11.67
2010-03-24,11.49
2010-03-25,11.67
2010-03-26,12.02
2010-03-29,12.14
2010-03-30,11.91
2010-03-31,11.9
2010-04-01,11.96
2010-04-02,12.0
2010-04-06,12.71
2010-04-07,12.64
2010-04-08,13.14
2010-04-12,12.85
2010-04-13,12.39
2010-04-14,12.52
2010-04-15,12.65
2010-04-16,12.17
2010-04-19,11.2
2010-04-20,11.28
2010-04-21,11.64
2010-04-22,11.25
2010-04-23,11.39
2010-04-26,11.25
2010-04-27,10.87
2010-04-28,10.7
2010-04-29,10.45
2010-04-30,10.27
2010-05-04,9.96
2010-05-05,10.25
2010-05-06,9.85
2010-05-07,9.89
2010-05-10,9.2
2010-05-11,8.89
2010-05-12,8.89
2010-05-13,9.13
2010-05-14,9.08
2010-05-17,8.17
2010-05-18,8.44
2010-05-19,8.35
2010-05-20,8.41
2010-05-21,8.75
2010-05-24,9.04
2010-05-25,8.66
2010-05-26,8.68
2010-05-27,8.89
2010-05-28,8.97
2010-05-31,8.5
2010-06-01,8.7
2010-06-02,8.72
2010-06-03,8.75
2010-06-04,8.84
2010-06-07,8.7
2010-06-08,9.57
2010-06-09,9.58
2010-06-10,9.38
2010-06-11,9.22
2010-06-17,9.27
2010-06-18,8.99
2010-06-21,9.25
2010-06-22,9.48
2010-06-23,9.39
2010-06-24,9.34
2010-06-25,9.26
2010-06-28,9.14
2010-06-29,8.26
2010-06-30,7.95
2010-07-01,7.94
2010-07-02,7.99
2010-07-05,7.78
2010-07-06,8.08
2010-07-07,8.16
2010-07-08,8.1
2010-07-09,8.27
2010-07-12,8.4
2010-07-13,8.21
2010-07-14,8.44
2010-07-15,8.33
2010-07-16,8.53
2010-07-19,8.69
2010-07-20,8.91
2010-07-21,8.8
2010-07-22,8.95
2010-07-23,8.86
2010-07-26,8.87
2010-07-27,8.92
2010-07-28,9.04
2010-07-29,9.94
2010-07-30,9.64
2010-08-02,9.81
2010-08-03,9.57
2010-08-04,9.61
2010-08-05,9.49
2010-08-06,9.64
2010-08-09,10.1
2010-08-10,9.54
2010-08-11,9.64
2010-08-13,9.59
2010-08-16,9.71
2010-08-17,9.9
2010-08-18,9.64
2010-08-19,9.92
2010-08-20,10.14
2010-08-23,10.01
2010-08-24,10.03
2010-08-25,9.58
2010-08-26,9.45
2010-08-27,9.35
2010-08-30,9.57
2010-08-31,9.35
2010-09-02,9.47
2010-09-03,9.87
2010-09-06,9.99
2010-09-07,10.11
2010-09-08,10.17
2010-09-09,10.18
2010-09-10,10.02
2010-09-13,10.02
2010-09-14,10.12
2010-09-15,10.19
2010-09-16,10.47
2010-09-17,10.59
2010-09-20,10.21
2010-09-21,10.23
2010-09-27,10.28
2010-09-28,9.93
2010-09-29,9.49
2010-09-30,9.58
2010-10-08,9.74
2010-10-11,10.27
2010-10-12,10.14
2010-10-13,10.25
2010-10-14,9.66
2010-10-15,9.53
2010-10-18,9.28
2010-10-19,9.47
2010-10-20,9.23
2010-10-21,9.08
2010-10-22,9.24
2010-10-25,10.07
2010-10-26,10.42
2010-10-27,10.05
2010-10-28,9.73
2010-10-29,9.8
2010-11-01,9.8
2010-11-02,9.67
2010-11-03,9.54
2010-11-04,9.65
2010-11-05,9.85
2010-11-08,9.98
2010-11-09,10.22
2010-11-10,10.09
2010-11-11,9.93
2010-11-12,9.96
2010-11-15,10.38
2010-11-16,10.78
2010-11-17,10.24
2010-11-18,10.29
2010-11-19,10.71
2010-11-22,10.7
2010-11-23,10.39
2010-11-24,10.89
2010-11-25,10.84
2010-11-26,11.25
2010-11-30,10.44
2010-12-01,10.68
2010-12-02,10.54
2010-12-03,10.15
2010-12-06,9.94
2010-12-07,10.03
2010-12-08,9.97
2010-12-09,9.74
2010-12-10,9.98
2010-12-13,10.2
2010-12-14,10.23
2010-12-15,10.15
2010-12-16,10.21
2010-12-17,10.2
2010-12-20,9.92
2010-12-21,10.05
2010-12-22,9.8
2010-12-23,9.68
2010-12-24,9.61
2010-12-27,9.46
2010-12-28,8.99
2010-12-29,9.03
2010-12-30,9.04
2010-12-31,9.25
2011-01-04,9.33
2011-01-05,9.31
2011-01-06,9.34
2011-01-07,9.23
2011-01-10,9.31
2011-01-11,9.37
2011-01-12,9.39
2011-01-13,9.5
2011-01-14,9.31
2011-01-17,8.78
2011-01-18,8.78
2011-01-19,8.87
2011-01-20,8.62
2011-01-21,8.64
2011-01-24,8.47
2011-01-25,8.46
2011-01-26,8.54
2011-01-27,8.63
2011-01-28,8.89
2011-01-31,8.84
2011-02-01,9.14
2011-02-09,9.04
2011-02-10,9.25
2011-02-11,9.35
2011-02-14,9.42
2011-02-15,9.36
2011-02-16,9.42
2011-02-17,9.3
2011-02-18,9.27
2011-02-21,9.38
2011-02-22,9.27
2011-02-23,9.27
2011-02-24,9.32
2011-02-25,9.25
2011-02-28,9.35
2011-03-01,9.4
2011-03-02,9.58
2011-03-03,9.63
2011-03-04,9.76
2011-03-07,9.73
2011-03-08,9.84
2011-03-09,9.68
2011-03-10,9.82
2011-03-11,9.95
2011-03-14,10.11
2011-03-15,9.96
2011-03-16,10.14
2011-03-17,10.24
2011-03-18,10.35
2011-03-21,10.11
2011-03-22,10.09
2011-03-23,10.12
2011-03-24,10.15
2011-03-25,10.15
2011-03-28,9.98
2011-03-29,10.07
2011-03-30,10.04
2011-03-31,10.08
2011-04-01,10.23
2011-04-06,10.46
2011-04-07,10.48
2011-04-08,10.48
2011-04-11,10.28
2011-04-12,10.13
2011-04-13,10.25
2011-04-14,10.4
2011-04-15,10.49
2011-04-18,11.54
2011-04-20,12.09
2011-04-21,12.01
2011-04-22,11.45
2011-04-25,10.84
2011-04-26,11.01
2011-04-27,10.64
2011-04-28,10.32
2011-04-29,10.34
2011-05-03,10.43
2011-05-04,10.28
2011-05-05,10.56
2011-05-06,11.1
2011-05-09,11.19
2011-05-10,11.28
2011-05-11,11.66
2011-05-12,11.08
2011-05-13,11.23
2011-05-16,10.71
2011-05-17,10.75
2011-05-18,11.34
2011-05-19,10.91
2011-05-20,11.61
2011-05-23,11.86
2011-05-24,11.51
2011-05-25,11.72
2011-05-26,12.89
2011-05-27,11.6
2011-05-30,10.44
2011-05-31,10.37
2011-06-01,10.59
2011-06-02,9.88
