date,close_raw
2020-07-01,4.85
2020-07-02,5.34
2020-07-03,5.87
2020-07-06,6.46
2020-07-07,7.11
2020-07-08,7.82
2020-07-09,8.6
2020-07-10,9.46
2020-07-13,10.41
2020-07-14,11.45
2020-07-15,12.6
2020-07-16,13.86
2020-07-17,15.25
2020-07-20,16.78
2020-07-21,18.46
2020-07-22,20.31
2020-07-23,22.34
2020-07-24,24.57
2020-07-27,27.03
2020-07-28,29.73
2020-07-29,32.7
2020-07-30,32.15
2020-07-31,33.65
2020-08-03,37.02
2020-08-04,40.72
2020-08-05,38.1
2020-08-06,35.34
2020-08-07,35.07
2020-08-10,31.57
2020-08-11,31.82
2020-08-12,30.43
2020-08-13,29.48
2020-08-14,29.0
2020-08-17,30.3
2020-08-18,29.81
2020-08-19,28.51
2020-08-20,31.36
2020-08-21,34.5
2020-08-24,34.42
2020-08-25,35.62
2020-08-26,31.32
2020-08-27,30.75
2020-08-28,33.25
2020-08-31,32.1
2020-09-01,31.55
2020-09-02,33.8
2020-09-03,32.6
2020-09-04,30.76
2020-09-07,30.3
2020-09-08,30.76
2020-09-09,28.8
2020-09-10,25.45
2020-09-11,25.78
2020-09-14,27.0
2020-09-15,27.3
2020-09-16,27.95
2020-09-17,32.5
2020-09-18,31.4
2020-09-21,31.98
2020-09-22,31.49
2020-09-23,32.2
2020-09-24,29.75
2020-09-25,30.76
2020-09-28,32.98
2020-09-29,32.8
2020-09-30,30.15
2020-10-09,31.34
2020-10-12,33.65
2020-10-13,33.5
2020-10-14,34.51
2020-10-15,32.5
2020-10-16,32.27
2020-10-19,31.46
2020-10-20,32.72
2020-10-21,33.82
2020-10-22,36.36
2020-10-23,33.63
2020-10-26,32.29
2020-10-27,32.57
2020-10-28,31.22
2020-10-29,30.06
2020-10-30,28.8
2020-11-02,29.18
2020-11-03,29.9
2020-11-04,29.4
2020-11-05,30.36
2020-11-06,30.44
2020-11-09,30.61
2020-11-10,31.05
2020-11-11,29.4
2020-11-12,28.7
2020-11-13,28.79
2020-11-16,28.62
2020-11-17,27.56
2020-11-18,27.63
2020-11-19,27.77
2020-11-20,27.6
2020-11-23,27.57
2020-11-24,27.6
2020-11-25,27.06
2020-11-26,27.11
2020-11-27,26.12
2020-11-30,26.16
2020-12-01,26.44
2020-12-02,26.26
2020-12-03,26.5
2020-12-04,26.37
2020-12-07,25.78
2020-12-08,25.25
2020-12-09,26.42
2020-12-10,25.4
2020-12-11,25.1
2020-12-14,25.34
2020-12-15,25.08
2020-12-16,24.1
2020-12-17,24.05
2020-12-18,23.22
2020-12-21,23.05
2020-12-22,22.8
2020-12-23,21.93
2020-12-24,20.81
2020-12-25,21.95
2020-12-28,21.4
2020-12-29,21.63
2020-12-30,21.74
2020-12-31,22.19
2021-01-04,22.44
2021-01-05,21.96
2021-01-06,21.13
2021-01-07,20.05
2021-01-08,20.18
2021-01-11,19.15
2021-01-12,19.05
2021-01-13,18.33
2021-01-14,18.6
2021-01-15,19.92
2021-01-18,19.73
2021-01-19,20.33
2021-01-20,20.2
2021-01-21,20.09
2021-01-22,19.66
2021-01-25,19.25
2021-01-26,23.1
2021-01-27,27.72
2021-01-28,26.9
2021-01-29,25.34
2021-02-01,25.93
2021-02-02,26.1
2021-02-03,23.44
2021-02-04,28.13
2021-02-05,25.08
2021-02-08,23.85
2021-02-09,25.27
2021-02-10,23.85
2021-02-18,24.19
2021-02-19,24.6
2021-02-22,25.01
2021-02-23,23.17
2021-02-24,21.85
2021-02-25,20.6
2021-02-26,20.83
2021-03-01,21.09
2021-03-02,20.92
2021-03-03,21.45
2021-03-04,20.69
2021-03-05,20.98
2021-03-08,20.51
2021-03-09,19.89
2021-03-10,20.4
2021-03-11,20.11
2021-03-12,19.52
2021-03-15,19.15
2021-03-16,19.38
2021-03-17,20.01
2021-03-18,20.46
2021-03-19,20.81
2021-03-22,20.98
2021-03-23,20.1
2021-03-24,20.22
2021-03-25,19.78
2021-03-26,20.03
2021-03-29,19.88
2021-03-30,19.43
2021-03-31,19.56
2021-04-01,19.41
2021-04-02,20.49
2021-04-06,20.4
2021-04-07,20.83
2021-04-08,21.18
2021-04-09,21.35
2021-04-12,20.33
2021-04-13,21.11
2021-04-14,21.5
2021-04-15,20.72
2021-04-16,20.62
2021-04-19,20.66
2021-04-20,20.08
2021-04-21,19.7
2021-04-22,19.76
2021-04-23,19.83
2021-04-26,19.66
2021-04-27,18.95
2021-04-28,18.78
2021-04-29,18.83
2021-04-30,18.08
2021-05-06,18.11
2021-05-07,18.8
2021-05-10,18.67
2021-05-11,18.63
2021-05-12,18.9
2021-05-13,19.0
2021-05-14,18.97
2021-05-17,18.6
2021-05-18,18.75
2021-05-19,18.54
2021-05-20,18.62
2021-05-21,18.61
2021-05-24,18.54
2021-05-25,18.61
2021-05-26,19.09
2021-05-27,19.09
2021-05-28,18.73
2021-05-31,18.81
2021-06-01,19.36
2021-06-02,18.93
2021-06-03,18.5
2021-06-04,18.25
2021-06-07,18.34
2021-06-08,18.32
2021-06-09,18.18
2021-06-10,20.89
2021-06-11,19.67
2021-06-15,19.05
2021-06-16,18.56
2021-06-17,18.57
2021-06-18,18.63
2021-06-21,18.72
2021-06-22,18.56
2021-06-23,19.18
2021-06-24,18.59
2021-06-25,18.58
2021-06-28,18.53
2021-06-29,18.18
2021-06-30,18.18
2021-07-01,14.95
2021-07-02,13.92
2021-07-05,14.12
2021-07-06,13.99
2021-07-07,13.89
2021-07-08,13.94
2021-07-09,13.57
2021-07-12,13.84
2021-07-13,13.81
2021-07-14,13.79
2021-07-15,12.71
2021-07-16,12.68
2021-07-19,12.43
2021-07-20,12.91
2021-07-21,12.97
2021-07-22,13.05
2021-07-23,13.63
2021-07-26,12.21
2021-07-27,11.68
2021-07-28,11.61
2021-07-29,11.95
2021-07-30,12.19
2021-08-02,12.34
2021-08-03,12.51
2021-08-04,12.71
2021-08-05,12.24
2021-08-06,11.94
2021-08-09,12.39
2021-08-10,12.6
2021-08-11,12.55
2021-08-12,12.67
2021-08-13,12.27
2021-08-16,13.12
2021-08-17,12.67
2021-08-18,12.51
2021-08-19,12.58
2021-08-20,12.07
2021-08-23,12.72
2021-08-24,12.6
2021-08-25,12.65
2021-08-26,12.35
2021-08-27,12.73
2021-08-30,12.52
2021-08-31,12.33
2021-09-01,12.45
2021-09-02,12.25
2021-09-03,12.73
2021-09-06,12.89
2021-09-07,12.89
2021-09-08,13.86
2021-09-09,13.26
2021-09-10,13.15
2021-09-13,13.19
2021-09-14,12.96
2021-09-15,13.07
2021-09-16,12.83
2021-09-17,12.49
2021-09-22,12.25
2021-09-23,12.32
2021-09-24,12.36
2021-09-27,11.93
2021-09-28,11.9
2021-09-29,11.53
2021-09-30,11.32
2021-10-08,11.76
2021-10-11,11.69
2021-10-12,11.27
2021-10-13,11.49
2021-10-14,11.43
2021-10-15,11.63
2021-10-18,11.44
2021-10-19,11.7
2021-10-20,11.52
2021-10-21,11.34
2021-10-22,11.35
2021-10-25,11.31
2021-10-26,10.78
2021-10-27,10.23
2021-10-28,9.95
2021-10-29,10.01
2021-11-01,10.44
2021-11-02,10.45
2021-11-03,10.89
2021-11-04,11.16
2021-11-05,12.52
2021-11-08,12.19
2021-11-09,12.73
2021-11-10,12.67
2021-11-11,12.7
2021-11-12,14.19
2021-11-15,14.49
2021-11-16,14.94
2021-11-17,14.79
2021-11-18,13.6
2021-11-19,13.58
2021-11-22,13.91
2021-11-23,13.99
2021-11-24,14.96
2021-11-25,13.97
2021-11-26,13.65
2021-11-29,13.84
2021-11-30,13.49
2021-12-01,14.17
2021-12-02,13.2
2021-12-03,13.2
2021-12-06,13.32
2021-12-07,12.83
2021-12-08,13.4
2021-12-09,14.68
2021-12-10,14.71
2021-12-13,15.44
2021-12-14,15.05
2021-12-15,14.7
2021-12-16,15.2
2021-12-17,14.6
2021-12-20,14.15
2021-12-21,14.32
2021-12-22,17.18
2021-12-23,15.7
2021-12-24,14.69
2021-12-27,14.97
2021-12-28,15.26
2021-12-29,14.6
2021-12-30,14.94
2021-12-31,15.12
2022-01-04,15.77
2022-01-05,16.18
2022-01-06,15.51
2022-01-07,14.85
2022-01-10,14.22
2022-01-11,13.78
2022-01-12,14.2
2022-01-13,14.08
2022-01-14,14.41
2022-01-17,15.25
2022-01-18,15.22
2022-01-19,16.94
2022-01-20,16.74
2022-01-21,16.39
2022-01-24,16.33
2022-01-25,15.16
2022-01-26,13.39
2022-01-27,11.81
2022-01-28,12.46
2022-02-07,12.49
2022-02-08,12.7
2022-02-09,13.38
2022-02-10,13.95
2022-02-11,13.6
2022-02-14,13.25
2022-02-15,13.02
2022-02-16,13.92
2022-02-17,13.86
2022-02-18,16.63
2022-02-21,19.96
2022-02-22,23.95
2022-02-23,26.44
2022-02-24,23.34
2022-02-25,21.76
2022-02-28,22.45
2022-03-01,24.9
2022-03-02,24.88
2022-03-03,24.72
2022-03-04,21.5
2022-03-07,21.76
2022-03-08,20.11
2022-03-09,22.93
2022-03-10,21.61
2022-03-11,21.86
2022-03-14,20.15
2022-03-15,19.94
2022-03-16,21.34
2022-03-17,21.61
2022-03-18,21.06
2022-03-21,21.62
2022-03-22,22.61
2022-03-23,22.72
2022-03-24,21.25
2022-03-25,19.59
2022-03-28,19.66
2022-03-29,18.65
2022-03-30,18.9
2022-03-31,19.36
2022-04-01,18.39
2022-04-06,19.02
2022-04-07,17.55
2022-04-08,16.95
2022-04-11,16.41
2022-04-12,16.5
2022-04-13,15.4
2022-04-14,15.31
2022-04-15,15.57
2022-04-18,15.41
2022-04-19,15.53
2022-04-20,14.75
2022-04-21,13.93
2022-04-22,13.22
2022-04-25,12.0
2022-04-26,11.47
2022-04-27,11.89
2022-04-28,11.49
2022-04-29,12.12
2022-05-05,12.21
2022-05-06,12.24
2022-05-09,12.45
2022-05-10,12.68
2022-05-11,12.51
2022-05-12,12.61
2022-05-13,12.5
2022-05-16,12.46
2022-05-17,12.44
2022-05-18,12.56
2022-05-19,12.51
2022-05-20,12.41
2022-05-23,12.84
2022-05-24,11.48
2022-05-25,11.95
2022-05-26,11.97
2022-05-27,12.2
2022-05-30,12.02
2022-05-31,12.15
2022-06-01,12.3
2022-06-02,12.47
2022-06-06,12.99
2022-06-07,12.94
2022-06-08,13.39
2022-06-09,12.61
2022-06-10,12.86
2022-06-13,12.99
2022-06-14,13.4
2022-06-15,13.28
2022-06-16,13.79
2022-06-17,13.65
2022-06-20,14.77
2022-06-21,15.04
2022-06-22,14.28
2022-06-23,14.47
2022-06-24,14.25
2022-06-27,14.55
2022-06-28,14.09
2022-06-29,13.51
2022-06-30,13.52
2022-07-01,13.07
2022-07-04,13.18
2022-07-05,13.5
2022-07-06,13.05
2022-07-07,13.02
2022-07-08,13.11
2022-07-11,12.73
2022-07-12,12.26
2022-07-13,12.55
2022-07-14,12.44
2022-07-15,12.1
2022-07-18,12.37
2022-07-19,12.76
2022-07-20,12.84
2022-07-21,13.0
2022-07-22,12.6
2022-07-25,12.87
2022-07-26,13.23
2022-07-27,13.36
2022-07-28,13.26
2022-07-29,13.06
2022-08-01,12.96
2022-08-02,12.03
2022-08-03,12.15
2022-08-04,12.39
2022-08-05,12.82
2022-08-08,13.0
2022-08-09,12.86
2022-08-10,12.71
2022-08-11,12.85
2022-08-12,12.64
2022-08-15,12.37
2022-08-16,12.28
2022-08-17,12.3
2022-08-18,12.39
2022-08-19,12.18
2022-08-22,12.1
2022-08-23,11.89
2022-08-24,11.81
2022-08-25,11.5
2022-08-26,11.21
2022-08-29,11.08
2022-08-30,11.17
2022-08-31,10.9
2022-09-01,10.81
2022-09-02,11.19
2022-09-05,10.97
2022-09-06,10.99
2022-09-07,10.91
2022-09-08,10.6
2022-09-09,10.72
2022-09-13,10.79
2022-09-14,10.72
2022-09-15,10.51
2022-09-16,10.33
2022-09-19,9.99
2022-09-20,10.14
2022-09-21,10.28
2022-09-22,10.33
2022-09-23,9.85
2022-09-26,9.53
2022-09-27,9.99
2022-09-28,9.59
2022-09-29,9.33
2022-09-30,9.3
2022-10-10,9.07
2022-10-11,9.24
2022-10-12,9.8
2022-10-13,10.11
2022-10-14,10.25
2022-10-17,10.49
2022-10-18,10.57
2022-10-19,10.5
2022-10-20,10.48
2022-10-21,10.35
2022-10-24,10.17
2022-10-25,9.9
2022-10-26,10.38
2022-10-27,10.49
2022-10-28,10.35
2022-10-31,10.77
2022-11-01,10.86
2022-11-02,10.92
2022-11-03,10.7
2022-11-04,10.94
2022-11-07,11.34
2022-11-08,11.23
2022-11-09,11.3
2022-11-10,11.65
2022-11-11,11.27
2022-11-14,11.11
2022-11-15,11.26
2022-11-16,11.53
2022-11-17,11.52
2022-11-18,11.25
2022-11-21,11.15
2022-11-22,11.0
2022-11-23,10.53
2022-11-24,10.58
2022-11-25,10.31
2022-11-28,10.16
2022-11-29,10.69
2022-11-30,10.56
2022-12-01,10.7
2022-12-02,11.01
2022-12-05,11.09
2022-12-06,10.77
2022-12-07,10.77
2022-12-08,10.54
2022-12-09,10.43
2022-12-12,10.54
2022-12-13,10.23
2022-12-14,10.23
2022-12-15,10.35
2022-12-16,10.17
2022-12-19,10.43
2022-12-20,9.96
2022-12-21,9.85
2022-12-22,9.75
2022-12-23,10.05
2022-12-26,10.07
2022-12-27,9.94
2022-12-28,9.71
2022-12-29,9.56
2022-12-30,9.73
2023-01-03,10.34
2023-01-04,10.51
2023-01-05,10.44
2023-01-06,10.16
2023-01-09,10.18
2023-01-10,10.08
2023-01-11,9.87
2023-01-12,9.88
2023-01-13,9.75
2023-01-16,9.85
2023-01-17,9.8
2023-01-18,9.94
2023-01-19,10.03
2023-01-20,10.16
2023-01-30,10.48
2023-01-31,10.34
2023-02-01,10.94
2023-02-02,11.23
2023-02-03,11.75
2023-02-06,12.65
2023-02-07,12.33
2023-02-08,12.38
2023-02-09,12.78
2023-02-10,12.74
2023-02-13,12.97
2023-02-14,12.58
2023-02-15,13.0
2023-02-16,13.68
2023-02-17,13.3
2023-02-20,13.8
2023-02-21,13.47
2023-02-22,12.81
2023-02-23,12.22
2023-02-24,12.64
2023-02-27,12.31
2023-02-28,12.7
2023-03-01,13.28
2023-03-02,13.35
2023-03-03,13.16
2023-03-06,12.71
2023-03-07,12.6
2023-03-08,12.89
2023-03-09,12.72
2023-03-10,12.7
2023-03-13,13.0
2023-03-14,12.45
2023-03-15,12.25
2023-03-16,12.15
2023-03-17,12.92
2023-03-20,13.04
2023-03-21,13.35
2023-03-22,14.1
2023-03-23,14.29
