date,close_raw
2023-06-02,33.99
2023-06-05,29.5
2023-06-06,26.64
2023-06-07,27.21
2023-06-08,27.58
2023-06-09,27.21
2023-06-12,26.8
2023-06-13,27.13
2023-06-14,26.43
2023-06-15,25.7
2023-06-16,27.28
2023-06-19,27.1
2023-06-20,28.04
2023-06-21,26.39
2023-06-26,25.98
2023-06-27,26.15
2023-06-28,25.51
2023-06-29,25.94
2023-06-30,26.89
2023-07-03,27.27
2023-07-04,27.89
2023-07-05,28.64
2023-07-06,29.11
2023-07-07,27.65
2023-07-10,29.19
2023-07-11,30.35
2023-07-12,29.0
2023-07-13,29.04
2023-07-14,28.61
2023-07-17,27.78
2023-07-18,27.64
2023-07-19,27.13
2023-07-20,26.29
2023-07-21,26.21
2023-07-24,26.25
2023-07-25,26.72
2023-07-26,25.9
2023-07-27,25.8
2023-07-28,25.8
2023-07-31,26.58
2023-08-01,26.0
2023-08-02,25.59
2023-08-03,25.33
2023-08-04,25.48
2023-08-07,25.6
2023-08-08,25.5
2023-08-09,25.65
2023-08-10,26.04
2023-08-11,25.23
2023-08-14,25.43
2023-08-15,24.55
2023-08-16,24.06
2023-08-17,25.78
2023-08-18,26.4
2023-08-21,25.98
2023-08-22,26.25
2023-08-23,24.81
2023-08-24,24.74
2023-08-25,22.45
2023-08-28,22.45
2023-08-29,24.36
2023-08-30,27.8
2023-08-31,28.28
2023-09-01,28.4
2023-09-04,27.65
2023-09-05,27.38
2023-09-06,27.89
2023-09-07,28.51
2023-09-08,28.93
2023-09-11,27.53
2023-09-12,26.82
2023-09-13,26.18
2023-09-14,25.63
2023-09-15,25.23
2023-09-18,24.89
2023-09-19,24.26
2023-09-20,23.41
2023-09-21,23.5
2023-09-22,24.22
2023-09-25,23.94
2023-09-26,23.78
2023-09-27,23.79
2023-09-28,24.08
2023-10-09,24.21
2023-10-10,23.94
2023-10-11,23.88
2023-10-12,23.58
2023-10-13,24.03
2023-10-16,25.31
2023-10-17,30.37
2023-10-18,30.0
2023-10-19,31.24
2023-10-20,28.35
2023-10-23,32.18
2023-10-24,31.55
2023-10-25,32.4
2023-10-26,34.3
2023-10-27,31.41
2023-10-30,32.7
2023-10-31,30.4
2023-11-01,31.15
2023-11-02,28.98
2023-11-03,29.02
2023-11-06,30.03
2023-11-07,29.99
2023-11-08,29.85
2023-11-09,28.8
2023-11-10,29.51
2023-11-13,31.19
2023-11-14,31.23
2023-11-15,31.74
2023-11-16,31.11
2023-11-17,30.62
2023-11-20,31.87
2023-11-21,29.81
2023-11-22,28.92
2023-11-23,28.99
2023-11-24,27.88
2023-11-27,27.39
2023-11-28,27.27
2023-11-29,27.33
2023-11-30,26.73
2023-12-01,26.76
2023-12-04,26.64
2023-12-05,26.01
2023-12-06,26.06
2023-12-07,26.0
2023-12-08,25.98
2023-12-11,26.28
2023-12-12,26.55
2023-12-13,26.69
2023-12-14,26.04
2023-12-15,26.75
2023-12-18,26.44
2023-12-19,25.99
2023-12-20,24.91
2023-12-21,25.92
2023-12-22,26.3
2023-12-25,26.26
2023-12-26,25.33
2023-12-27,25.5
2023-12-28,26.34
2023-12-29,26.82
2024-01-02,26.77
2024-01-03,25.5
2024-01-04,25.21
2024-01-05,24.22
2024-01-08,23.28
2024-01-09,23.76
2024-01-10,23.32
2024-01-11,24.2
2024-01-12,24.29
2024-01-15,23.4
2024-01-16,23.19
2024-01-17,22.29
2024-01-18,23.0
2024-01-19,21.5
2024-01-22,20.28
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.99
2024-01-26,20.58
2024-01-29,20.06
2024-01-30,19.37
2024-01-31,18.45
2024-02-01,18.08
2024-02-02,16.8
2024-02-05,15.22
2024-02-06,16.2
2024-02-07,15.53
2024-02-08,16.98
2024-02-19,17.63
2024-02-20,17.79
2024-02-21,17.91
2024-02-22,18.61
2024-02-23,19.25
2024-02-26,19.53
2024-02-27,20.88
2024-02-28,19.53
2024-02-29,21.5
2024-03-01,21.82
2024-03-04,21.35
2024-03-05,21.11
2024-03-06,21.03
2024-03-07,20.4
2024-03-08,20.78
2024-03-11,21.08
2024-03-12,21.59
2024-03-13,21.7
2024-03-14,21.04
2024-03-15,21.46
2024-03-18,22.34
2024-03-19,23.01
2024-03-20,22.61
2024-03-21,23.1
2024-03-22,22.12
2024-03-25,21.21
2024-03-26,21.17
2024-03-27,20.29
2024-03-28,21.73
2024-03-29,22.14
2024-04-01,21.92
2024-04-02,21.8
2024-04-03,21.8
2024-04-08,20.65
2024-04-09,20.68
2024-04-10,19.93
2024-04-11,19.65
2024-04-12,19.43
2024-04-15,19.02
2024-04-16,17.96
2024-04-17,19.0
2024-04-18,20.32
2024-04-19,19.88
2024-04-22,20.13
2024-04-23,20.2
2024-04-24,20.76
2024-04-25,20.0
2024-04-26,20.36
