date,close_raw
2019-11-01,100.2
2019-11-04,93.7
2019-11-05,90.0
2019-11-06,87.7
2019-11-07,90.18
2019-11-08,87.15
2019-11-11,80.5
2019-11-12,79.93
2019-11-13,80.93
2019-11-14,85.37
2019-11-15,86.63
2019-11-18,86.4
2019-11-19,89.0
2019-11-20,87.28
2019-11-21,86.11
2019-11-22,82.96
2019-11-25,82.54
2019-11-26,85.8
2019-11-27,92.0
2019-11-28,99.62
2019-11-29,99.0
2019-12-02,101.58
2019-12-03,99.0
2019-12-04,95.4
2019-12-05,95.06
2019-12-06,92.0
2019-12-09,97.3
2019-12-10,100.14
2019-12-11,103.0
2019-12-12,99.0
2019-12-13,99.3
2019-12-16,101.95
2019-12-17,101.8
2019-12-18,111.99
2019-12-19,108.89
2019-12-20,112.54
2019-12-23,99.77
2019-12-24,101.85
2019-12-25,102.32
2019-12-26,101.45
2019-12-27,98.93
2019-12-30,98.5
2019-12-31,99.16
2020-01-02,100.19
2020-01-03,99.9
2020-01-06,96.62
2020-01-07,104.3
2020-01-08,101.5
2020-01-09,114.0
2020-01-10,110.35
2020-01-13,113.0
2020-01-14,117.5
2020-01-15,119.8
2020-01-16,121.6
2020-01-17,135.01
2020-01-20,135.15
2020-01-21,129.0
2020-01-22,138.0
2020-01-23,131.12
2020-02-03,112.5
2020-02-04,125.0
2020-02-05,127.67
2020-02-06,135.99
2020-02-07,154.0
2020-02-10,145.41
2020-02-11,144.36
2020-02-12,152.38
2020-02-13,152.3
2020-02-14,143.35
2020-02-17,148.56
2020-02-18,153.55
2020-02-19,160.49
2020-02-20,158.6
2020-02-21,168.99
2020-02-24,186.5
2020-02-25,184.22
2020-02-26,166.4
2020-02-27,157.42
2020-02-28,146.01
2020-03-02,150.89
2020-03-03,160.3
2020-03-04,153.9
2020-03-05,153.94
2020-03-06,152.0
2020-03-09,136.04
2020-03-10,154.49
2020-03-11,158.3
2020-03-12,161.9
2020-03-13,178.5
2020-03-16,167.0
2020-03-17,178.47
2020-03-18,168.83
2020-03-19,163.69
2020-03-20,152.72
2020-03-23,139.55
2020-03-24,149.2
2020-03-25,151.8
2020-03-26,154.6
2020-03-27,143.5
2020-03-30,126.8
2020-03-31,125.0
2020-04-01,122.39
2020-04-02,131.1
2020-04-03,127.85
2020-04-07,138.18
2020-04-08,136.12
2020-04-09,137.0
2020-04-10,126.0
2020-04-13,123.24
2020-04-14,126.79
2020-04-15,124.26
2020-04-16,116.23
2020-04-17,118.01
2020-04-20,126.69
2020-04-21,128.15
2020-04-22,129.86
2020-04-23,126.36
2020-04-24,121.09
2020-04-27,119.9
2020-04-28,108.0
2020-04-29,106.95
2020-04-30,113.65
2020-05-06,136.38
2020-05-07,136.6
2020-05-08,147.0
2020-05-11,139.9
2020-05-12,137.1
2020-05-13,136.02
2020-05-14,134.7
2020-05-15,142.5
2020-05-18,142.67
2020-05-19,148.1
2020-05-20,141.69
2020-05-21,132.99
2020-05-22,125.66
2020-05-25,127.1
2020-05-26,134.18
2020-05-27,129.95
2020-05-28,123.0
2020-05-29,122.09
2020-06-01,132.18
2020-06-02,129.01
2020-06-03,129.03
2020-06-04,131.65
2020-06-05,133.76
2020-06-08,126.0
2020-06-09,123.49
2020-06-10,121.89
2020-06-11,146.0
2020-06-12,141.25
2020-06-15,133.8
2020-06-16,136.22
2020-06-17,135.6
2020-06-18,135.66
2020-06-19,138.0
2020-06-22,141.87
2020-06-23,141.0
2020-06-24,145.52
2020-06-29,139.95
2020-06-30,141.98
2020-07-01,145.21
2020-07-02,148.88
2020-07-03,155.63
2020-07-06,168.38
2020-07-07,171.52
2020-07-08,171.88
2020-07-09,195.0
2020-07-10,183.34
2020-07-13,182.98
2020-07-14,171.0
2020-07-15,161.4
2020-07-16,150.0
2020-07-17,146.64
2020-07-20,151.74
2020-07-21,152.34
2020-07-22,151.4
2020-07-23,144.7
2020-07-24,130.0
2020-07-27,130.03
2020-07-28,129.79
2020-07-29,136.8
2020-07-30,138.44
2020-07-31,142.2
2020-08-03,149.99
2020-08-04,144.19
2020-08-05,146.27
2020-08-06,148.68
2020-08-07,143.15
2020-08-10,142.31
2020-08-11,132.85
2020-08-12,130.74
2020-08-13,132.49
2020-08-14,133.45
2020-08-17,134.48
2020-08-18,133.79
2020-08-19,131.89
2020-08-20,127.81
2020-08-21,128.62
2020-08-24,120.23
2020-08-25,121.0
2020-08-26,118.01
2020-08-27,118.68
2020-08-28,120.37
2020-08-31,120.3
2020-09-01,119.72
2020-09-02,120.83
2020-09-03,119.39
2020-09-04,120.0
2020-09-07,116.99
2020-09-08,116.02
2020-09-09,113.02
2020-09-10,109.51
2020-09-11,113.3
2020-09-14,117.79
2020-09-15,118.98
2020-09-16,115.62
2020-09-17,119.92
2020-09-18,119.96
2020-09-21,120.19
2020-09-22,121.41
2020-09-23,124.2
2020-09-24,121.07
2020-09-25,118.68
2020-09-28,118.7
2020-09-29,120.88
2020-09-30,121.74
2020-10-09,121.78
2020-10-12,122.98
2020-10-13,121.12
2020-10-14,116.69
2020-10-15,112.73
2020-10-16,112.61
2020-10-19,113.83
2020-10-20,113.85
2020-10-21,110.27
2020-10-22,108.28
2020-10-23,102.6
2020-10-26,102.58
2020-10-27,107.61
2020-10-28,102.6
2020-10-29,100.13
2020-10-30,98.26
2020-11-02,97.68
2020-11-03,102.31
2020-11-04,101.18
2020-11-05,99.61
2020-11-06,98.97
2020-11-09,104.0
2020-11-10,102.59
2020-11-11,99.59
2020-11-12,99.98
2020-11-13,101.23
2020-11-16,104.5
2020-11-17,105.7
2020-11-18,103.36
2020-11-19,102.45
2020-11-20,102.55
2020-11-23,101.75
2020-11-24,102.11
2020-11-25,102.44
2020-11-26,102.05
2020-11-27,97.25
2020-11-30,97.85
2020-12-01,97.71
2020-12-02,96.52
2020-12-03,94.21
2020-12-04,92.68
2020-12-07,92.6
2020-12-08,88.06
2020-12-09,85.68
2020-12-10,82.85
2020-12-11,81.7
2020-12-14,81.42
2020-12-15,80.79
2020-12-16,79.75
2020-12-17,79.86
2020-12-18,78.63
2020-12-21,78.56
2020-12-22,76.8
2020-12-23,78.16
2020-12-24,79.72
2020-12-25,79.63
2020-12-28,80.55
2020-12-29,82.99
2020-12-30,81.6
2020-12-31,88.14
2021-01-04,93.89
2021-01-05,94.18
2021-01-06,88.96
2021-01-07,82.0
2021-01-08,85.5
2021-01-11,85.58
2021-01-12,82.46
2021-01-13,79.05
2021-01-14,82.6
2021-01-15,84.35
2021-01-18,84.7
2021-01-19,84.99
2021-01-20,83.63
2021-01-21,82.38
2021-01-22,80.05
2021-01-25,80.3
2021-01-26,80.85
2021-01-27,86.8
2021-01-28,84.8
2021-01-29,80.07
2021-02-01,79.92
2021-02-02,79.94
2021-02-03,78.48
2021-02-04,73.02
2021-02-05,70.96
2021-02-08,72.1
2021-02-09,73.4
2021-02-10,73.23
2021-02-18,76.2
2021-02-19,77.79
2021-02-22,77.24
2021-02-23,76.45
2021-02-24,76.43
2021-02-25,74.22
2021-02-26,74.04
2021-03-01,76.3
2021-03-02,77.5
2021-03-03,77.93
2021-03-04,75.75
2021-03-05,76.72
2021-03-08,75.19
2021-03-09,71.58
2021-03-10,70.39
2021-03-11,71.1
2021-03-12,70.21
2021-03-15,68.09
2021-03-16,70.2
2021-03-17,70.33
2021-03-18,70.47
2021-03-19,71.36
2021-03-22,72.25
2021-03-23,72.72
2021-03-24,72.0
2021-03-25,70.17
2021-03-26,72.68
2021-03-29,70.96
2021-03-30,70.23
2021-03-31,70.05
2021-04-01,70.55
2021-04-02,72.12
2021-04-06,73.28
2021-04-07,72.7
2021-04-08,72.03
2021-04-09,71.89
2021-04-12,70.15
2021-04-13,68.23
2021-04-14,69.16
2021-04-15,69.2
2021-04-16,70.67
2021-04-19,73.29
2021-04-20,73.22
2021-04-21,72.6
2021-04-22,73.22
2021-04-23,73.22
2021-04-26,74.31
2021-04-27,73.01
2021-04-28,74.77
2021-04-29,77.2
2021-04-30,74.98
2021-05-06,73.2
2021-05-07,76.01
2021-05-10,77.0
2021-05-11,78.65
2021-05-12,84.2
2021-05-13,82.72
2021-05-14,88.02
2021-05-17,86.51
2021-05-18,87.21
2021-05-19,85.31
2021-05-20,87.68
2021-05-21,84.85
2021-05-24,91.68
2021-05-25,92.88
2021-05-26,92.09
2021-05-27,90.72
2021-05-28,90.01
2021-05-31,91.59
2021-06-01,92.42
2021-06-02,87.99
2021-06-03,86.24
2021-06-04,84.82
2021-06-07,90.97
2021-06-08,88.29
2021-06-09,87.62
