date,close_raw
2020-03-10,18.23
2020-03-11,20.05
2020-03-12,22.06
2020-03-13,24.27
2020-03-16,26.7
2020-03-17,29.37
2020-03-18,32.31
2020-03-19,29.08
2020-03-20,26.24
2020-03-23,23.7
2020-03-24,24.84
2020-03-25,24.62
2020-03-26,22.58
2020-03-27,22.37
2020-03-30,24.61
2020-03-31,24.96
2020-04-01,23.6
2020-04-02,23.68
2020-04-03,22.56
2020-04-07,23.8
2020-04-08,22.89
2020-04-09,22.73
2020-04-10,21.5
2020-04-13,20.41
2020-04-14,20.82
2020-04-15,20.53
2020-04-16,20.59
2020-04-17,20.61
2020-04-20,20.25
2020-04-21,20.75
2020-04-22,20.44
2020-04-23,20.36
2020-04-24,19.6
2020-04-27,19.24
2020-04-28,17.98
2020-04-29,18.44
2020-04-30,18.87
2020-05-06,19.33
2020-05-07,20.03
2020-05-08,20.18
2020-05-11,20.77
2020-05-12,21.33
2020-05-13,20.59
2020-05-14,20.77
2020-05-15,20.4
2020-05-18,21.51
2020-05-19,22.02
2020-05-20,21.24
2020-05-21,21.02
2020-05-22,23.12
2020-05-25,22.93
2020-05-26,22.5
2020-05-27,21.82
2020-05-28,22.85
2020-05-29,21.99
2020-06-01,22.45
2020-06-02,22.72
2020-06-03,22.3
2020-06-04,22.38
2020-06-05,22.83
2020-06-08,22.3
2020-06-09,21.46
2020-06-10,20.84
2020-06-11,20.86
2020-06-12,20.81
2020-06-15,20.28
2020-06-16,20.51
2020-06-17,20.61
2020-06-18,20.9
2020-06-19,20.78
2020-06-22,20.53
2020-06-23,20.11
2020-06-24,19.79
2020-06-29,20.08
2020-06-30,20.17
2020-07-01,20.09
2020-07-02,20.23
2020-07-03,20.41
2020-07-06,21.02
2020-07-07,21.62
2020-07-08,21.71
2020-07-09,22.2
2020-07-10,21.7
2020-07-13,22.36
2020-07-14,23.54
2020-07-15,22.62
2020-07-16,21.44
2020-07-17,21.28
2020-07-20,21.92
2020-07-21,21.78
2020-07-22,21.85
2020-07-23,22.4
2020-07-24,24.64
2020-07-27,27.1
2020-07-28,25.21
2020-07-29,27.73
2020-07-30,27.36
2020-07-31,27.11
2020-08-03,29.82
2020-08-04,29.75
2020-08-05,29.45
2020-08-06,30.23
2020-08-07,29.01
2020-08-10,28.68
2020-08-11,28.22
2020-08-12,27.42
2020-08-13,29.55
2020-08-14,28.94
2020-08-17,29.72
2020-08-18,32.23
2020-08-19,30.28
2020-08-20,30.14
2020-08-21,31.67
2020-08-24,31.83
2020-08-25,31.09
2020-08-26,30.05
2020-08-27,30.79
2020-08-28,31.88
2020-08-31,32.53
2020-09-01,32.94
2020-09-02,32.61
2020-09-03,32.4
2020-09-04,31.49
2020-09-07,30.4
2020-09-08,29.59
2020-09-09,28.2
2020-09-10,28.06
2020-09-11,28.57
2020-09-14,28.62
2020-09-15,28.2
2020-09-16,28.22
2020-09-17,28.41
2020-09-18,28.03
2020-09-21,19.95
2020-09-22,19.05
2020-09-23,19.24
2020-09-24,18.59
2020-09-25,18.38
2020-09-28,18.54
2020-09-29,18.75
2020-09-30,19.29
2020-10-09,21.22
2020-10-12,22.06
2020-10-13,22.08
2020-10-14,21.93
2020-10-15,21.95
2020-10-16,21.55
2020-10-19,21.18
2020-10-20,21.74
2020-10-21,21.35
2020-10-22,19.75
2020-10-23,18.6
2020-10-26,18.5
2020-10-27,18.65
2020-10-28,18.71
2020-10-29,18.2
2020-10-30,17.4
2020-11-02,17.38
2020-11-03,17.59
2020-11-04,17.33
2020-11-05,17.58
2020-11-06,18.07
2020-11-09,17.98
2020-11-10,17.57
2020-11-11,17.35
2020-11-12,16.92
2020-11-13,16.97
2020-11-16,16.96
2020-11-17,16.98
2020-11-18,16.8
2020-11-19,17.3
2020-11-20,18.22
2020-11-23,18.0
2020-11-24,17.66
2020-11-25,17.2
2020-11-26,16.65
2020-11-27,17.42
2020-11-30,16.87
2020-12-01,16.9
2020-12-02,16.69
2020-12-03,16.74
2020-12-04,16.8
2020-12-07,16.75
2020-12-08,16.9
2020-12-09,16.67
2020-12-10,17.55
2020-12-11,17.8
2020-12-14,18.04
2020-12-15,17.34
2020-12-16,18.04
2020-12-17,18.0
2020-12-18,17.06
2020-12-21,17.7
2020-12-22,17.11
2020-12-23,16.96
2020-12-24,16.23
2020-12-25,15.66
2020-12-28,15.52
2020-12-29,15.27
2020-12-30,15.1
2020-12-31,15.13
2021-01-04,15.32
2021-01-05,15.25
2021-01-06,15.11
2021-01-07,14.01
2021-01-08,14.23
2021-01-11,13.66
2021-01-12,13.89
2021-01-13,13.47
2021-01-14,13.47
2021-01-15,14.08
2021-01-18,14.16
2021-01-19,14.33
2021-01-20,14.49
2021-01-21,15.94
2021-01-22,15.43
2021-01-25,15.07
2021-01-26,15.5
2021-01-27,16.43
2021-01-28,15.15
2021-01-29,15.54
2021-02-01,15.82
2021-02-02,15.55
2021-02-03,15.34
2021-02-04,14.94
2021-02-05,14.93
2021-02-08,14.66
2021-02-09,14.42
2021-02-10,14.34
2021-02-18,15.1
2021-02-19,15.46
2021-02-22,15.37
2021-02-23,15.64
2021-02-24,15.54
2021-02-25,15.01
2021-02-26,15.21
2021-03-01,16.06
2021-03-02,15.79
2021-03-03,17.37
2021-03-04,17.64
2021-03-05,16.56
2021-03-08,16.42
2021-03-09,16.56
2021-03-10,16.0
