date,close_raw
2017-11-06,20.51
2017-11-07,22.56
2017-11-08,24.82
2017-11-09,27.3
2017-11-10,30.03
2017-11-13,33.03
2017-11-14,36.33
2017-11-15,39.96
2017-11-16,43.96
2017-11-17,48.36
2017-11-20,48.7
2017-11-21,43.83
2017-11-22,41.22
2017-11-23,40.81
2017-11-24,39.22
2017-11-27,39.0
2017-11-28,40.45
2017-11-29,38.35
2017-11-30,39.48
2017-12-01,38.65
2017-12-04,34.79
2017-12-05,32.98
2017-12-06,33.81
2017-12-07,33.32
2017-12-08,34.54
2017-12-11,35.06
2017-12-12,33.42
2017-12-13,34.26
2017-12-14,35.16
2017-12-15,34.5
2017-12-18,34.14
2017-12-19,34.38
2017-12-20,33.36
2017-12-21,33.3
2017-12-22,33.46
2017-12-25,33.72
2017-12-26,35.84
2017-12-27,36.9
2017-12-28,37.34
2017-12-29,36.68
2018-01-02,36.98
2018-01-03,36.12
2018-01-04,35.73
2018-01-05,35.32
2018-01-08,38.36
2018-01-09,37.6
2018-01-10,36.15
2018-01-11,37.24
2018-01-12,37.89
2018-01-15,38.04
2018-01-16,40.1
2018-01-17,40.4
2018-01-18,39.27
2018-01-19,38.03
2018-01-22,36.46
2018-01-23,36.68
2018-01-24,37.27
2018-01-25,36.66
2018-01-26,35.12
2018-01-29,35.56
2018-01-30,35.77
2018-01-31,33.2
2018-02-01,31.55
2018-02-02,30.9
2018-02-05,30.0
2018-02-06,27.01
2018-02-07,28.04
2018-02-08,28.53
2018-02-09,27.93
2018-02-12,28.89
2018-02-13,28.57
2018-02-14,28.65
2018-02-22,29.12
2018-02-23,29.31
2018-02-26,30.2
2018-02-27,30.69
2018-02-28,29.67
2018-03-01,30.27
2018-03-02,30.25
2018-03-05,30.81
2018-03-06,31.12
2018-03-07,31.58
2018-03-08,32.85
2018-03-09,35.31
2018-03-12,35.07
2018-03-13,33.4
2018-03-14,34.38
2018-03-15,32.55
2018-03-16,33.29
2018-03-19,35.01
2018-03-20,36.39
2018-03-21,35.08
2018-03-22,35.75
2018-03-23,32.9
2018-03-26,36.19
2018-03-27,37.89
2018-03-28,36.94
2018-03-29,36.28
2018-03-30,37.76
2018-04-02,38.45
2018-04-03,38.79
2018-04-04,37.88
2018-04-09,39.95
2018-04-10,39.15
2018-04-11,40.52
2018-04-12,39.92
2018-04-13,38.91
2018-04-16,38.28
2018-04-17,36.5
2018-04-18,37.15
2018-04-19,36.98
2018-04-20,34.56
2018-04-23,35.34
2018-04-24,38.87
2018-04-25,38.76
2018-04-26,37.2
2018-04-27,38.61
2018-05-02,38.98
2018-05-03,40.22
2018-05-04,39.92
2018-05-07,41.44
2018-05-08,41.79
2018-05-09,41.4
2018-05-10,41.53
2018-05-11,39.9
2018-05-14,40.38
2018-05-15,40.98
2018-05-16,42.8
2018-05-17,27.28
2018-05-18,26.25
2018-05-21,27.02
2018-05-22,27.93
2018-05-23,26.66
2018-05-24,26.41
2018-05-25,27.22
2018-05-28,25.65
2018-05-29,25.8
2018-05-30,23.22
2018-05-31,23.53
2018-06-01,22.43
2018-06-04,22.92
2018-06-05,23.68
2018-06-06,24.41
2018-06-07,24.04
2018-06-08,24.34
2018-06-11,24.54
2018-06-12,24.04
2018-06-13,23.02
2018-06-14,23.45
2018-06-15,22.38
2018-06-19,20.14
2018-06-20,20.67
2018-06-21,20.0
2018-06-22,20.6
2018-06-25,20.79
2018-06-26,21.23
2018-06-27,21.46
2018-06-28,21.1
2018-06-29,21.82
2018-07-02,21.52
2018-07-03,21.98
2018-07-04,20.63
2018-07-05,20.24
2018-07-06,20.42
2018-07-09,20.99
2018-07-10,21.9
2018-07-11,21.5
2018-07-12,22.21
2018-07-13,22.26
2018-07-16,22.0
2018-07-17,22.14
2018-07-18,21.84
2018-07-19,21.5
2018-07-20,21.88
2018-07-23,21.68
2018-07-24,22.09
2018-07-25,21.75
2018-07-26,21.04
2018-07-27,20.81
2018-07-30,20.36
2018-07-31,20.39
2018-08-01,19.6
2018-08-02,18.53
2018-08-03,18.67
2018-08-06,18.33
2018-08-07,19.1
2018-08-08,18.4
2018-08-09,19.05
2018-08-10,19.26
2018-08-13,19.1
2018-08-14,19.16
2018-08-15,18.48
2018-08-16,18.35
2018-08-17,17.93
2018-08-20,18.4
2018-08-21,18.48
2018-08-22,17.88
2018-08-23,18.09
2018-08-24,17.94
2018-08-27,18.32
2018-08-28,18.31
2018-08-29,18.01
2018-08-30,17.59
2018-08-31,17.42
2018-09-03,17.2
2018-09-04,17.65
2018-09-05,17.85
2018-09-06,17.85
2018-09-07,17.85
2018-09-10,17.11
2018-09-11,17.2
2018-09-12,17.12
2018-09-13,17.21
2018-09-14,16.69
2018-09-17,16.17
2018-09-18,16.45
2018-09-19,16.55
2018-09-20,16.3
2018-09-21,16.63
2018-09-25,16.66
2018-09-26,16.69
2018-09-27,16.01
2018-09-28,16.37
2018-10-08,15.76
2018-10-09,16.25
2018-10-10,17.88
2018-10-11,19.67
2018-10-12,21.64
2018-10-15,19.94
2018-10-16,18.41
2018-10-17,18.03
2018-10-18,16.23
2018-10-19,16.7
2018-10-22,17.78
2018-10-23,17.54
2018-10-24,17.3
2018-10-25,16.47
2018-10-26,16.44
2018-10-29,16.63
2018-10-30,16.9
2018-10-31,17.0
2018-11-01,17.33
2018-11-02,17.53
2018-11-05,17.42
2018-11-06,16.73
2018-11-07,17.08
2018-11-08,16.69
2018-11-09,15.72
2018-11-12,16.12
2018-11-13,16.3
2018-11-14,16.28
2018-11-15,16.88
2018-11-16,16.73
2018-11-19,17.02
2018-11-20,16.33
2018-11-21,16.29
2018-11-22,16.49
2018-11-23,15.68
2018-11-26,15.45
2018-11-27,15.69
2018-11-28,15.81
2018-11-29,15.07
2018-11-30,15.27
2018-12-03,15.71
2018-12-04,15.85
2018-12-05,15.48
2018-12-06,15.29
2018-12-07,15.29
2018-12-10,14.85
2018-12-11,15.0
2018-12-12,15.03
2018-12-13,15.08
2018-12-14,14.85
2018-12-17,14.74
2018-12-18,14.54
2018-12-19,14.15
2018-12-20,14.35
2018-12-21,14.46
2018-12-24,14.83
2018-12-25,14.77
2018-12-26,15.01
2018-12-27,14.51
2018-12-28,14.34
2019-01-02,14.32
2019-01-03,14.17
2019-01-04,14.42
2019-01-07,14.7
2019-01-08,14.55
2019-01-09,14.48
2019-01-10,14.25
2019-01-11,14.57
2019-01-14,14.09
2019-01-15,14.48
2019-01-16,14.48
2019-01-17,14.19
2019-01-18,14.29
2019-01-21,14.46
2019-01-22,14.42
2019-01-23,14.8
2019-01-24,14.68
2019-01-25,14.29
2019-01-28,14.08
2019-01-29,13.56
2019-01-30,13.26
2019-01-31,12.83
2019-02-01,13.3
2019-02-11,13.65
2019-02-12,13.78
2019-02-13,14.06
2019-02-14,14.05
2019-02-15,14.11
2019-02-18,15.52
2019-02-19,15.28
2019-02-20,15.06
2019-02-21,14.84
2019-02-22,14.98
2019-02-25,15.59
2019-02-26,16.29
2019-02-27,16.88
2019-02-28,16.32
2019-03-01,16.26
2019-03-04,16.27
2019-03-05,16.63
2019-03-06,16.91
2019-03-07,17.06
2019-03-08,15.86
2019-03-11,16.55
2019-03-12,16.91
2019-03-13,16.37
2019-03-14,16.07
2019-03-15,16.33
2019-03-18,16.66
2019-03-19,16.4
2019-03-20,17.05
2019-03-21,17.6
2019-03-22,17.74
2019-03-25,18.02
2019-03-26,16.96
2019-03-27,17.84
2019-03-28,18.71
2019-03-29,18.28
2019-04-01,18.57
2019-04-02,18.22
2019-04-03,17.94
2019-04-04,17.69
2019-04-08,18.3
2019-04-09,18.79
2019-04-10,18.85
2019-04-11,18.74
2019-04-12,19.68
2019-04-15,18.63
2019-04-16,18.2
2019-04-17,18.02
2019-04-18,17.8
2019-04-19,17.64
2019-04-22,17.65
2019-04-23,16.98
2019-04-24,17.19
2019-04-25,16.33
2019-04-26,15.97
2019-04-29,15.33
2019-04-30,15.89
2019-05-06,16.03
2019-05-07,16.26
2019-05-08,16.2
2019-05-09,16.42
2019-05-10,16.9
2019-05-13,17.14
2019-05-14,17.8
2019-05-15,17.77
2019-05-16,18.28
2019-05-17,17.98
2019-05-20,18.0
2019-05-21,16.29
2019-05-22,15.74
2019-05-23,15.99
2019-05-24,16.19
2019-05-27,16.32
2019-05-28,16.23
2019-05-29,16.25
2019-05-30,16.16
2019-05-31,15.88
2019-06-03,15.5
2019-06-04,15.67
2019-06-05,15.68
2019-06-06,15.62
2019-06-10,15.52
2019-06-11,15.86
2019-06-12,15.93
2019-06-13,15.86
2019-06-14,15.44
2019-06-17,15.6
2019-06-18,15.62
2019-06-19,15.64
2019-06-20,15.7
2019-06-21,16.34
2019-06-24,15.84
2019-06-25,15.94
2019-06-26,15.86
2019-06-27,15.85
2019-06-28,15.53
2019-07-01,15.89
2019-07-02,15.91
2019-07-03,15.8
2019-07-04,15.76
2019-07-05,17.34
2019-07-08,19.07
2019-07-09,20.98
2019-07-10,18.88
2019-07-11,17.8
2019-07-12,17.12
2019-07-15,17.6
2019-07-16,18.08
2019-07-17,17.57
2019-07-18,18.12
2019-07-19,18.42
2019-07-22,16.7
2019-07-23,17.05
2019-07-24,17.15
2019-07-25,18.05
2019-07-26,17.65
2019-07-29,17.39
2019-07-30,17.37
2019-07-31,16.91
2019-08-01,17.1
2019-08-02,16.6
2019-08-05,16.68
2019-08-06,15.84
2019-08-07,15.41
2019-08-08,15.78
2019-08-09,15.49
2019-08-12,16.07
2019-08-13,16.18
2019-08-14,16.24
2019-08-15,16.31
2019-08-16,16.46
2019-08-19,17.04
2019-08-20,16.81
2019-08-21,17.08
2019-08-22,16.81
2019-08-23,16.5
2019-08-26,16.48
2019-08-27,16.74
2019-08-28,16.8
2019-08-29,16.7
2019-08-30,16.19
2019-09-02,16.99
2019-09-03,16.99
2019-09-04,17.18
2019-09-05,17.25
2019-09-06,17.19
2019-09-09,17.68
2019-09-10,17.42
2019-09-11,17.38
2019-09-12,17.48
2019-09-16,17.49
2019-09-17,16.95
2019-09-18,16.94
2019-09-19,17.33
2019-09-20,18.05
2019-09-23,17.75
2019-09-24,17.61
2019-09-25,17.04
2019-09-26,16.04
2019-09-27,16.26
2019-09-30,16.15
2019-10-08,16.24
2019-10-09,16.23
2019-10-10,16.56
2019-10-11,16.69
2019-10-14,17.09
2019-10-15,17.0
2019-10-16,16.76
2019-10-17,16.99
2019-10-18,16.8
2019-10-21,16.66
2019-10-22,17.36
2019-10-23,17.47
2019-10-24,17.37
2019-10-25,17.25
2019-10-28,17.5
2019-10-29,16.85
2019-10-30,16.2
2019-10-31,16.03
2019-11-01,16.25
2019-11-04,16.26
2019-11-05,16.0
2019-11-06,15.73
2019-11-07,15.82
2019-11-08,15.95
2019-11-11,15.37
2019-11-12,15.42
2019-11-13,15.34
2019-11-14,15.43
2019-11-15,15.12
2019-11-18,15.12
2019-11-19,15.43
2019-11-20,15.36
2019-11-21,15.51
2019-11-22,15.25
2019-11-25,15.23
2019-11-26,15.38
2019-11-27,15.17
2019-11-28,15.11
2019-11-29,15.17
2019-12-02,15.21
2019-12-03,15.21
2019-12-04,15.2
2019-12-05,15.39
2019-12-06,15.34
2019-12-09,15.39
2019-12-10,15.48
2019-12-11,15.51
2019-12-12,15.35
2019-12-13,15.53
2019-12-16,15.82
2019-12-17,15.92
2019-12-18,15.99
2019-12-19,16.06
2019-12-20,15.84
2019-12-23,15.48
2019-12-24,16.09
2019-12-25,16.1
2019-12-26,16.38
2019-12-27,16.63
2019-12-30,16.37
2019-12-31,16.28
2020-01-02,16.57
2020-01-03,16.56
2020-01-06,16.62
2020-01-07,16.77
2020-01-08,16.36
2020-01-09,16.59
2020-01-10,16.75
2020-01-13,16.86
2020-01-14,16.71
2020-01-15,16.57
2020-01-16,16.38
2020-01-17,16.23
2020-01-20,16.3
2020-01-21,16.05
2020-01-22,16.09
2020-01-23,15.59
2020-02-03,14.03
2020-02-04,13.57
2020-02-05,13.78
2020-02-06,14.04
2020-02-07,14.15
2020-02-10,14.3
2020-02-11,14.23
2020-02-12,14.43
2020-02-13,14.17
2020-02-14,14.13
2020-02-17,14.64
2020-02-18,15.05
2020-02-19,15.07
2020-02-20,15.3
2020-02-21,15.88
2020-02-24,15.95
2020-02-25,15.78
2020-02-26,15.36
2020-02-27,15.36
2020-02-28,14.32
2020-03-02,15.05
2020-03-03,15.21
2020-03-04,15.41
2020-03-05,15.77
2020-03-06,15.8
2020-03-09,15.2
2020-03-10,15.78
2020-03-11,15.69
2020-03-12,15.25
2020-03-13,15.03
2020-03-16,14.46
2020-03-17,14.3
2020-03-18,14.15
2020-03-19,14.27
2020-03-20,14.45
2020-03-23,14.14
2020-03-24,14.33
2020-03-25,14.65
2020-03-26,14.33
2020-03-27,14.37
2020-03-30,14.11
2020-03-31,14.12
2020-04-01,14.04
2020-04-02,14.3
2020-04-03,14.21
2020-04-07,14.8
2020-04-08,15.06
2020-04-09,15.1
2020-04-10,14.6
2020-04-13,14.27
2020-04-14,14.55
2020-04-15,14.43
2020-04-16,14.45
2020-04-17,14.38
2020-04-20,14.38
2020-04-21,14.28
2020-04-22,14.51
2020-04-23,14.48
2020-04-24,14.15
2020-04-27,13.9
2020-04-28,13.58
2020-04-29,13.65
2020-04-30,13.86
2020-05-06,14.11
2020-05-07,14.03
2020-05-08,14.19
2020-05-11,14.2
2020-05-12,14.25
2020-05-13,14.37
2020-05-14,14.4
2020-05-15,14.46
2020-05-18,14.36
2020-05-19,14.59
2020-05-20,14.44
2020-05-21,14.42
2020-05-22,14.1
2020-05-25,14.12
2020-05-26,14.21
2020-05-27,14.34
2020-05-28,14.24
2020-05-29,14.3
2020-06-01,14.58
2020-06-02,15.17
2020-06-03,15.03
2020-06-04,15.01
2020-06-05,15.04
2020-06-08,14.8
2020-06-09,14.8
2020-06-10,14.65
2020-06-11,14.52
2020-06-12,14.47
2020-06-15,14.7
2020-06-16,14.77
2020-06-17,14.85
2020-06-18,14.78
2020-06-19,14.79
2020-06-22,14.62
2020-06-23,14.63
2020-06-24,14.43
2020-06-29,14.54
2020-06-30,14.98
2020-07-01,14.9
2020-07-02,14.94
2020-07-03,15.06
2020-07-06,15.48
2020-07-07,15.6
2020-07-08,16.16
2020-07-09,16.25
2020-07-10,16.17
2020-07-13,16.53
2020-07-14,16.4
2020-07-15,16.58
2020-07-16,15.78
2020-07-17,16.01
2020-07-20,17.61
2020-07-21,17.22
2020-07-22,16.96
2020-07-23,17.49
2020-07-24,17.69
2020-07-27,18.34
2020-07-28,17.85
