date,close_raw
2021-03-12,124.5
2021-03-15,102.99
2021-03-16,101.81
2021-03-17,102.8
2021-03-18,103.68
2021-03-19,108.1
2021-03-22,123.83
2021-03-23,118.97
2021-03-24,111.01
2021-03-25,114.68
2021-03-26,114.38
2021-03-29,121.25
2021-03-30,127.32
2021-03-31,129.03
2021-04-01,127.0
2021-04-02,138.0
2021-04-06,136.0
2021-04-07,135.68
2021-04-08,127.62
2021-04-09,125.99
2021-04-12,123.0
2021-04-13,118.25
2021-04-14,122.76
2021-04-15,118.38
2021-04-16,122.73
2021-04-19,130.72
2021-04-20,125.55
2021-04-21,123.25
2021-04-22,123.43
2021-04-23,123.4
2021-04-26,125.79
2021-04-27,129.76
2021-04-28,129.45
2021-04-29,136.92
2021-04-30,136.0
2021-05-06,139.0
2021-05-07,125.0
2021-05-10,120.8
2021-05-11,118.91
2021-05-12,120.52
2021-05-13,114.14
2021-05-14,117.09
2021-05-17,116.42
2021-05-18,111.92
2021-05-19,110.65
2021-05-20,116.55
2021-05-21,113.73
2021-05-24,117.71
2021-05-25,120.4
2021-05-26,117.13
2021-05-27,119.95
2021-05-28,124.5
2021-05-31,126.94
2021-06-01,126.83
2021-06-02,120.6
2021-06-03,113.5
2021-06-04,107.0
2021-06-07,101.55
2021-06-08,101.9
2021-06-09,99.6
2021-06-10,100.65
2021-06-11,97.3
2021-06-15,98.33
2021-06-16,100.01
2021-06-17,100.38
2021-06-18,102.8
2021-06-21,102.8
2021-06-22,101.21
2021-06-23,100.7
2021-06-24,98.64
2021-06-25,105.17
2021-06-28,107.6
2021-06-29,107.27
2021-06-30,110.01
2021-07-01,105.46
2021-07-02,99.89
2021-07-05,100.39
2021-07-06,102.02
2021-07-07,104.27
2021-07-08,102.31
2021-07-09,104.51
2021-07-12,104.07
2021-07-13,100.46
2021-07-14,99.88
2021-07-15,92.33
2021-07-16,90.86
2021-07-19,93.9
2021-07-20,91.5
2021-07-21,109.8
2021-07-22,112.3
2021-07-23,112.99
2021-07-26,119.01
2021-07-27,107.0
2021-07-28,108.5
2021-07-29,107.47
2021-07-30,109.62
2021-08-02,118.2
2021-08-03,116.88
2021-08-04,122.85
2021-08-05,125.9
2021-08-06,122.0
2021-08-09,125.83
2021-08-10,122.5
2021-08-11,121.9
2021-08-12,133.23
2021-08-13,132.1
2021-08-16,132.2
2021-08-17,123.1
2021-08-18,124.46
2021-08-19,124.3
2021-08-20,123.57
2021-08-23,125.81
2021-08-24,133.59
2021-08-25,138.8
2021-08-26,152.12
2021-08-27,123.37
2021-08-30,120.07
2021-08-31,120.52
2021-09-01,117.0
2021-09-02,116.19
2021-09-03,113.09
2021-09-06,117.0
2021-09-07,128.0
