date,close_raw
2019-05-09,15.15
2019-05-10,16.67
2019-05-13,18.34
2019-05-14,20.17
2019-05-15,22.19
2019-05-16,24.41
2019-05-17,26.85
2019-05-20,24.93
2019-05-21,23.6
2019-05-22,25.96
2019-05-23,25.39
2019-05-24,25.29
2019-05-27,26.19
2019-05-28,28.81
2019-05-29,31.69
2019-05-30,34.86
2019-05-31,38.35
2019-06-03,37.18
2019-06-04,33.46
2019-06-05,31.18
2019-06-06,28.81
2019-06-10,29.34
2019-06-11,30.31
2019-06-12,29.39
2019-06-13,28.25
2019-06-14,26.13
2019-06-17,25.87
2019-06-18,26.18
2019-06-19,27.5
2019-06-20,27.52
2019-06-21,27.88
2019-06-24,26.45
2019-06-25,26.18
2019-06-26,26.69
2019-06-27,25.89
2019-06-28,24.72
2019-07-01,25.68
2019-07-02,25.82
2019-07-03,25.11
2019-07-04,24.8
2019-07-05,25.41
2019-07-08,23.58
2019-07-09,23.75
2019-07-10,23.34
2019-07-11,24.82
2019-07-12,23.88
2019-07-15,23.92
2019-07-16,24.3
2019-07-17,25.0
2019-07-18,23.59
2019-07-19,23.36
2019-07-22,21.58
2019-07-23,21.92
2019-07-24,22.27
2019-07-25,22.73
2019-07-26,22.4
2019-07-29,22.59
2019-07-30,22.94
2019-07-31,22.35
2019-08-01,22.81
2019-08-02,23.27
2019-08-05,24.85
2019-08-06,25.89
2019-08-07,24.45
2019-08-08,23.75
2019-08-09,24.32
2019-08-12,25.05
2019-08-13,24.43
2019-08-14,25.52
2019-08-15,25.8
2019-08-16,25.43
2019-08-19,26.35
2019-08-20,27.46
2019-08-21,27.15
2019-08-22,26.35
2019-08-23,25.47
2019-08-26,24.85
2019-08-27,25.1
2019-08-28,25.9
2019-08-29,25.25
2019-08-30,23.94
2019-09-02,24.25
2019-09-03,24.35
2019-09-04,24.28
2019-09-05,24.41
2019-09-06,25.46
2019-09-09,26.08
2019-09-10,25.65
2019-09-11,25.76
2019-09-12,25.63
2019-09-16,25.96
2019-09-17,24.8
2019-09-18,25.9
2019-09-19,26.44
2019-09-20,26.25
2019-09-23,25.78
2019-09-24,26.66
2019-09-25,25.31
2019-09-26,23.66
2019-09-27,23.7
2019-09-30,23.02
2019-10-08,22.96
2019-10-09,23.83
2019-10-10,23.89
2019-10-11,23.55
2019-10-14,23.9
2019-10-15,23.67
2019-10-16,23.54
2019-10-17,23.18
2019-10-18,22.51
2019-10-21,21.98
2019-10-22,22.61
2019-10-23,22.45
2019-10-24,22.22
2019-10-25,22.37
2019-10-28,22.59
2019-10-29,22.06
2019-10-30,22.18
2019-10-31,20.21
2019-11-01,20.15
2019-11-04,20.51
2019-11-05,20.52
2019-11-06,20.5
2019-11-07,20.59
2019-11-08,20.48
2019-11-11,20.14
2019-11-12,20.67
2019-11-13,20.5
2019-11-14,20.82
2019-11-15,20.37
2019-11-18,20.5
2019-11-19,21.04
2019-11-20,20.5
2019-11-21,20.39
2019-11-22,20.16
2019-11-25,19.5
2019-11-26,19.34
2019-11-27,18.9
2019-11-28,18.6
2019-11-29,18.8
2019-12-02,18.61
2019-12-03,18.9
2019-12-04,18.97
2019-12-05,19.3
2019-12-06,19.17
2019-12-09,19.06
2019-12-10,19.24
2019-12-11,19.21
2019-12-12,19.21
2019-12-13,19.33
2019-12-16,19.66
2019-12-17,19.94
2019-12-18,20.23
2019-12-19,20.05
2019-12-20,19.86
2019-12-23,19.24
2019-12-24,19.69
2019-12-25,20.04
2019-12-26,20.16
2019-12-27,19.77
2019-12-30,20.21
2019-12-31,20.02
2020-01-02,20.18
2020-01-03,20.76
2020-01-06,20.54
2020-01-07,20.63
2020-01-08,20.02
2020-01-09,20.29
2020-01-10,20.51
2020-01-13,20.46
2020-01-14,20.83
2020-01-15,21.06
2020-01-16,21.66
2020-01-17,21.5
2020-01-20,21.28
2020-01-21,21.89
2020-01-22,21.5
2020-01-23,20.55
2020-02-03,18.5
2020-02-04,17.91
2020-02-05,18.15
2020-02-06,18.68
2020-02-07,18.63
2020-02-10,18.81
2020-02-11,18.97
2020-02-12,19.23
2020-02-13,18.8
2020-02-14,18.93
2020-02-17,19.82
2020-02-18,19.79
2020-02-19,19.83
2020-02-20,19.83
2020-02-21,19.86
2020-02-24,19.83
2020-02-25,19.08
2020-02-26,18.72
2020-02-27,18.82
2020-02-28,17.52
2020-03-02,18.38
2020-03-03,19.87
2020-03-04,21.1
2020-03-05,21.08
2020-03-06,21.03
2020-03-09,23.13
2020-03-10,24.45
2020-03-11,25.68
2020-03-12,27.01
2020-03-13,29.71
2020-03-16,32.66
2020-03-17,35.93
2020-03-18,39.52
2020-03-19,43.47
2020-03-20,47.82
2020-03-23,47.11
2020-03-24,42.4
2020-03-25,38.16
2020-03-26,40.91
2020-03-27,39.41
2020-03-30,43.35
2020-03-31,41.31
2020-04-01,37.18
2020-04-02,33.46
2020-04-03,31.7
2020-04-07,31.03
2020-04-08,30.26
2020-04-09,30.37
2020-04-10,27.95
2020-04-13,27.53
2020-04-14,28.45
2020-04-15,27.91
2020-04-16,28.91
2020-04-17,28.12
2020-04-20,28.3
2020-04-21,28.44
2020-04-22,28.06
2020-04-23,28.15
2020-04-24,26.19
2020-04-27,25.94
2020-04-28,25.21
2020-04-29,24.64
2020-04-30,25.07
2020-05-06,25.83
2020-05-07,25.6
2020-05-08,25.72
2020-05-11,25.84
2020-05-12,25.95
2020-05-13,27.13
2020-05-14,26.05
2020-05-15,25.41
2020-05-18,24.47
2020-05-19,24.58
2020-05-20,24.61
2020-05-21,23.73
2020-05-22,23.05
2020-05-25,23.14
