date,close_raw
2019-07-12,21.14
2019-07-15,23.25
2019-07-16,25.58
2019-07-17,28.14
2019-07-18,30.95
2019-07-19,34.05
2019-07-22,37.46
2019-07-23,41.21
2019-07-24,45.33
2019-07-25,49.86
2019-07-26,54.85
2019-07-29,52.9
2019-07-30,53.6
2019-07-31,49.36
2019-08-01,50.1
2019-08-02,48.07
2019-08-05,45.9
2019-08-06,43.67
2019-08-07,41.89
2019-08-08,42.27
2019-08-09,39.9
2019-08-12,41.06
2019-08-13,42.41
2019-08-14,41.72
2019-08-15,42.33
2019-08-16,43.08
2019-08-19,43.61
2019-08-20,44.17
2019-08-21,42.68
2019-08-22,41.82
2019-08-23,43.84
2019-08-26,46.27
2019-08-27,46.45
2019-08-28,51.1
2019-08-29,48.64
2019-08-30,48.89
2019-09-02,51.72
2019-09-03,52.7
2019-09-04,52.32
2019-09-05,52.88
2019-09-06,52.1
2019-09-09,56.19
2019-09-10,58.16
2019-09-11,57.81
2019-09-12,61.96
2019-09-16,62.81
2019-09-17,64.76
2019-09-18,69.12
2019-09-19,76.03
2019-09-20,68.43
2019-09-23,63.82
2019-09-24,70.2
2019-09-25,75.77
2019-09-26,71.01
2019-09-27,67.37
2019-09-30,67.79
2019-10-08,64.66
2019-10-09,64.54
2019-10-10,70.35
2019-10-11,68.6
2019-10-14,71.6
2019-10-15,66.75
2019-10-16,66.5
2019-10-17,64.6
2019-10-18,65.11
2019-10-21,61.76
2019-10-22,63.18
2019-10-23,63.35
2019-10-24,64.31
2019-10-25,65.38
2019-10-28,64.64
2019-10-29,64.9
2019-10-30,69.44
2019-10-31,70.31
2019-11-01,69.2
2019-11-04,69.22
2019-11-05,67.01
2019-11-06,63.34
2019-11-07,63.86
2019-11-08,63.93
2019-11-11,63.1
2019-11-12,63.33
2019-11-13,61.59
2019-11-14,62.64
2019-11-15,61.67
2019-11-18,61.9
2019-11-19,62.99
2019-11-20,62.58
2019-11-21,59.05
2019-11-22,56.53
2019-11-25,57.38
2019-11-26,57.3
2019-11-27,56.77
2019-11-28,56.8
2019-11-29,55.09
2019-12-02,53.89
2019-12-03,57.29
2019-12-04,56.22
2019-12-05,57.21
2019-12-06,58.01
2019-12-09,60.64
2019-12-10,61.01
2019-12-11,61.25
2019-12-12,61.92
2019-12-13,63.12
2019-12-16,66.23
2019-12-17,65.71
2019-12-18,62.92
2019-12-19,64.08
2019-12-20,61.87
2019-12-23,62.3
2019-12-24,62.51
2019-12-25,64.09
2019-12-26,64.85
2019-12-27,62.59
2019-12-30,64.41
2019-12-31,64.37
2020-01-02,68.5
2020-01-03,67.26
2020-01-06,68.8
2020-01-07,72.08
2020-01-08,71.22
2020-01-09,71.91
2020-01-10,72.06
2020-01-13,70.84
2020-01-14,68.98
2020-01-15,68.76
2020-01-16,68.65
2020-01-17,69.96
2020-01-20,68.0
2020-01-21,64.53
2020-01-22,64.75
2020-01-23,61.55
2020-02-03,55.4
2020-02-04,56.31
2020-02-05,55.78
2020-02-06,58.83
2020-02-07,58.02
2020-02-10,59.51
2020-02-11,58.95
2020-02-12,59.04
2020-02-13,57.97
2020-02-14,58.02
2020-02-17,59.57
2020-02-18,65.53
2020-02-19,67.33
2020-02-20,69.5
2020-02-21,68.63
2020-02-24,68.34
2020-02-25,67.49
2020-02-26,64.19
2020-02-27,66.5
2020-02-28,61.21
2020-03-02,64.01
2020-03-03,67.5
2020-03-04,69.95
2020-03-05,72.6
2020-03-06,69.3
2020-03-09,65.54
2020-03-10,67.89
2020-03-11,67.0
2020-03-12,64.48
2020-03-13,64.99
2020-03-16,64.01
2020-03-17,61.98
2020-03-18,61.9
2020-03-19,61.65
2020-03-20,62.49
2020-03-23,60.98
2020-03-24,63.5
2020-03-25,67.47
2020-03-26,68.88
2020-03-27,70.2
2020-03-30,69.86
2020-03-31,76.85
2020-04-01,79.0
2020-04-02,77.0
2020-04-03,77.77
2020-04-07,78.83
2020-04-08,74.73
2020-04-09,77.69
2020-04-10,72.06
2020-04-13,72.3
2020-04-14,79.53
2020-04-15,82.38
2020-04-16,77.6
2020-04-17,78.2
2020-04-20,78.21
2020-04-21,78.38
2020-04-22,80.9
2020-04-23,80.16
2020-04-24,77.5
2020-04-27,78.58
2020-04-28,83.12
2020-04-29,81.55
2020-04-30,78.62
2020-05-06,77.5
