date,close_raw
2023-06-14,50.36
2023-06-15,47.56
2023-06-16,47.48
2023-06-19,44.88
2023-06-20,42.79
2023-06-21,40.33
2023-06-26,40.43
2023-06-27,40.52
2023-06-28,39.77
2023-06-29,39.58
2023-06-30,42.23
2023-07-03,41.86
2023-07-04,41.59
2023-07-05,41.31
2023-07-06,41.41
2023-07-07,40.16
2023-07-10,40.54
2023-07-11,40.73
2023-07-12,40.02
2023-07-13,40.47
2023-07-14,40.87
2023-07-17,41.05
2023-07-18,40.5
2023-07-19,41.41
2023-07-20,41.6
2023-07-21,40.55
2023-07-24,41.38
2023-07-25,42.37
2023-07-26,43.15
2023-07-27,41.58
2023-07-28,43.29
2023-07-31,43.93
2023-08-01,42.8
2023-08-02,41.2
2023-08-03,42.3
2023-08-04,44.55
2023-08-07,43.53
2023-08-08,43.12
2023-08-09,42.9
2023-08-10,45.62
2023-08-11,43.99
2023-08-14,44.73
2023-08-15,46.62
2023-08-16,46.23
2023-08-17,44.34
2023-08-18,44.92
2023-08-21,44.28
2023-08-22,41.29
2023-08-23,39.43
2023-08-24,38.83
2023-08-25,38.91
2023-08-28,40.9
2023-08-29,42.76
2023-08-30,43.18
2023-08-31,42.56
2023-09-01,45.72
2023-09-04,44.3
2023-09-05,43.61
2023-09-06,43.41
2023-09-07,42.34
2023-09-08,42.33
2023-09-11,42.4
2023-09-12,41.95
2023-09-13,41.3
2023-09-14,40.36
2023-09-15,40.22
2023-09-18,41.01
2023-09-19,40.33
2023-09-20,40.29
2023-09-21,39.93
2023-09-22,40.75
2023-09-25,39.78
2023-09-26,39.9
2023-09-27,39.87
2023-09-28,40.13
2023-10-09,39.5
2023-10-10,39.42
2023-10-11,39.56
2023-10-12,39.32
2023-10-13,38.28
2023-10-16,37.9
2023-10-17,38.02
2023-10-18,36.7
2023-10-19,37.01
2023-10-20,36.55
2023-10-23,35.83
2023-10-24,37.18
2023-10-25,37.31
2023-10-26,37.5
2023-10-27,38.33
2023-10-30,37.64
2023-10-31,38.02
2023-11-01,38.28
2023-11-02,38.5
2023-11-03,38.27
2023-11-06,38.84
2023-11-07,38.96
2023-11-08,38.96
2023-11-09,38.58
2023-11-10,38.62
2023-11-13,39.6
2023-11-14,40.3
2023-11-15,40.87
2023-11-16,40.15
2023-11-17,41.16
2023-11-20,40.57
2023-11-21,40.49
2023-11-22,39.91
2023-11-23,39.66
2023-11-24,38.83
2023-11-27,39.03
2023-11-28,39.1
2023-11-29,38.61
2023-11-30,38.23
2023-12-01,38.6
2023-12-04,38.06
2023-12-05,37.68
2023-12-06,37.73
2023-12-07,37.6
2023-12-08,36.85
2023-12-11,37.15
2023-12-12,37.4
2023-12-13,36.98
2023-12-14,36.57
2023-12-15,36.8
2023-12-18,36.26
2023-12-19,36.59
2023-12-20,37.0
2023-12-21,37.22
2023-12-22,35.98
2023-12-25,34.8
2023-12-26,34.47
2023-12-27,34.69
2023-12-28,35.41
2023-12-29,36.04
2024-01-02,36.1
2024-01-03,35.92
2024-01-04,36.01
2024-01-05,36.38
2024-01-08,35.07
2024-01-09,35.75
2024-01-10,35.9
2024-01-11,36.2
2024-01-12,35.71
2024-01-15,35.75
2024-01-16,35.4
