date,close_raw
2022-09-21,49.9
2022-09-22,46.33
2022-09-23,46.44
2022-09-26,42.9
2022-09-27,43.44
2022-09-28,40.57
2022-09-29,39.05
2022-09-30,37.07
2022-10-10,35.85
2022-10-11,36.28
2022-10-12,38.13
2022-10-13,37.63
2022-10-14,38.05
2022-10-17,38.48
2022-10-18,38.0
2022-10-19,37.45
2022-10-20,37.98
2022-10-21,37.62
2022-10-24,37.03
2022-10-25,36.38
2022-10-26,37.89
2022-10-27,40.67
2022-10-28,38.81
2022-10-31,41.48
2022-11-01,41.13
2022-11-02,41.46
2022-11-03,41.46
2022-11-04,44.0
2022-11-07,48.88
2022-11-08,48.98
2022-11-09,48.41
2022-11-10,45.02
2022-11-11,44.18
2022-11-14,43.0
2022-11-15,43.9
2022-11-16,44.05
2022-11-17,44.58
2022-11-18,42.81
2022-11-21,43.53
2022-11-22,42.07
2022-11-23,41.3
2022-11-24,41.69
2022-11-25,40.5
2022-11-28,39.84
2022-11-29,41.42
2022-11-30,40.36
2022-12-01,41.05
2022-12-02,42.43
2022-12-05,42.19
2022-12-06,42.2
2022-12-07,43.89
2022-12-08,43.6
2022-12-09,42.58
2022-12-12,42.54
2022-12-13,41.32
2022-12-14,41.46
2022-12-15,41.68
2022-12-16,40.19
2022-12-19,39.5
2022-12-20,39.48
2022-12-21,38.25
2022-12-22,38.66
2022-12-23,39.37
2022-12-26,40.69
2022-12-27,40.52
2022-12-28,39.52
2022-12-29,39.16
2022-12-30,38.63
2023-01-03,39.77
2023-01-04,39.68
2023-01-05,40.08
2023-01-06,40.1
2023-01-09,40.92
2023-01-10,40.94
2023-01-11,40.35
2023-01-12,40.27
2023-01-13,40.11
2023-01-16,40.68
2023-01-17,40.87
2023-01-18,41.33
2023-01-19,41.89
2023-01-20,41.65
2023-01-30,42.32
2023-01-31,41.72
2023-02-01,42.62
2023-02-02,42.36
2023-02-03,41.99
2023-02-06,42.08
2023-02-07,43.0
2023-02-08,44.9
2023-02-09,47.49
2023-02-10,46.42
2023-02-13,46.8
2023-02-14,46.89
2023-02-15,49.79
2023-02-16,46.16
2023-02-17,45.02
2023-02-20,45.08
2023-02-21,44.99
2023-02-22,44.88
2023-02-23,44.44
2023-02-24,44.36
2023-02-27,43.14
2023-02-28,43.82
2023-03-01,44.41
2023-03-02,44.33
2023-03-03,43.88
2023-03-06,43.58
2023-03-07,42.13
2023-03-08,43.2
2023-03-09,43.71
2023-03-10,43.81
2023-03-13,43.13
2023-03-14,42.3
2023-03-15,42.09
2023-03-16,41.29
2023-03-17,41.6
2023-03-20,41.59
2023-03-21,42.55
2023-03-22,43.53
2023-03-23,43.9
2023-03-24,44.9
2023-03-27,44.7
2023-03-28,43.76
2023-03-29,44.55
2023-03-30,46.25
2023-03-31,44.85
2023-04-03,44.6
2023-04-04,43.95
2023-04-06,44.42
2023-04-07,41.77
2023-04-10,40.71
2023-04-11,40.72
2023-04-12,42.9
2023-04-13,42.99
2023-04-14,43.69
2023-04-17,43.7
2023-04-18,42.49
2023-04-19,42.55
2023-04-20,41.65
2023-04-21,39.69
2023-04-24,38.77
2023-04-25,37.21
2023-04-26,37.34
2023-04-27,37.83
2023-04-28,34.73
2023-05-04,33.43
2023-05-05,32.6
2023-05-08,32.81
2023-05-09,31.64
2023-05-10,32.09
2023-05-11,32.79
2023-05-12,32.32
2023-05-15,32.78
2023-05-16,32.9
2023-05-17,33.45
2023-05-18,33.63
2023-05-19,34.67
2023-05-22,34.5
2023-05-23,34.5
2023-05-24,35.1
2023-05-25,35.72
2023-05-26,35.69
2023-05-29,36.75
2023-05-30,36.87
2023-05-31,37.66
2023-06-01,38.06
2023-06-02,39.2
2023-06-05,44.6
2023-06-06,39.11
2023-06-07,37.0
2023-06-08,38.35
2023-06-09,37.48
2023-06-12,36.6
2023-06-13,36.4
2023-06-14,37.55
2023-06-15,36.99
2023-06-16,37.2
2023-06-19,37.86
2023-06-20,37.63
2023-06-21,36.89
2023-06-26,35.41
2023-06-27,37.38
2023-06-28,36.6
2023-06-29,38.32
2023-06-30,38.03
2023-07-03,37.19
2023-07-04,37.85
2023-07-05,37.1
2023-07-06,37.44
2023-07-07,36.18
2023-07-10,36.04
2023-07-11,36.68
2023-07-12,35.92
2023-07-13,37.75
2023-07-14,37.88
2023-07-17,39.08
2023-07-18,38.73
2023-07-19,37.92
2023-07-20,40.42
2023-07-21,37.73
2023-07-24,36.15
2023-07-25,36.55
2023-07-26,35.45
2023-07-27,34.89
2023-07-28,34.98
2023-07-31,35.02
2023-08-01,34.71
2023-08-02,35.13
2023-08-03,34.65
2023-08-04,35.15
2023-08-07,37.45
2023-08-08,38.46
2023-08-09,38.21
2023-08-10,38.01
2023-08-11,38.15
2023-08-14,38.34
2023-08-15,37.91
2023-08-16,37.5
2023-08-17,37.88
2023-08-18,37.8
2023-08-21,36.55
2023-08-22,35.59
2023-08-23,34.55
2023-08-24,34.15
2023-08-25,32.31
2023-08-28,32.47
2023-08-29,35.28
2023-08-30,37.52
2023-08-31,39.16
2023-09-01,37.86
2023-09-04,37.35
2023-09-05,37.79
2023-09-06,39.11
2023-09-07,37.97
2023-09-08,38.1
2023-09-11,37.76
2023-09-12,37.19
2023-09-13,36.38
2023-09-14,35.57
2023-09-15,35.26
2023-09-18,35.97
2023-09-19,34.62
2023-09-20,34.51
2023-09-21,34.73
2023-09-22,35.5
2023-09-25,35.3
2023-09-26,35.21
2023-09-27,34.85
2023-09-28,36.3
2023-10-09,36.0
2023-10-10,35.77
2023-10-11,36.02
2023-10-12,35.66
2023-10-13,35.45
2023-10-16,34.49
2023-10-17,34.26
2023-10-18,33.42
2023-10-19,33.44
2023-10-20,32.8
2023-10-23,31.9
2023-10-24,33.59
2023-10-25,34.36
2023-10-26,34.52
2023-10-27,35.36
2023-10-30,36.06
2023-10-31,36.08
2023-11-01,36.44
2023-11-02,35.54
2023-11-03,36.5
2023-11-06,38.13
2023-11-07,38.95
2023-11-08,37.3
2023-11-09,37.29
2023-11-10,38.0
2023-11-13,36.58
2023-11-14,37.4
2023-11-15,37.63
2023-11-16,37.3
2023-11-17,37.68
2023-11-20,37.68
2023-11-21,36.9
2023-11-22,36.68
2023-11-23,37.39
2023-11-24,36.39
2023-11-27,36.96
2023-11-28,37.81
2023-11-29,37.98
2023-11-30,37.96
2023-12-01,37.95
2023-12-04,37.99
2023-12-05,37.55
2023-12-06,37.56
2023-12-07,38.55
2023-12-08,37.82
2023-12-11,37.88
2023-12-12,37.7
2023-12-13,37.35
2023-12-14,37.05
2023-12-15,36.99
2023-12-18,36.54
2023-12-19,37.52
2023-12-20,39.25
2023-12-21,38.14
2023-12-22,37.17
2023-12-25,37.09
2023-12-26,35.89
2023-12-27,36.53
2023-12-28,39.09
2023-12-29,40.11
2024-01-02,39.57
2024-01-03,38.95
2024-01-04,38.45
2024-01-05,37.89
2024-01-08,38.2
2024-01-09,37.81
2024-01-10,36.7
2024-01-11,37.93
2024-01-12,38.34
2024-01-15,38.55
2024-01-16,38.19
2024-01-17,37.98
2024-01-18,36.28
2024-01-19,34.84
2024-01-22,32.16
2024-01-23,30.86
2024-01-24,29.8
2024-01-25,32.6
2024-01-26,31.22
2024-01-29,30.1
2024-01-30,28.6
2024-01-31,26.1
2024-02-01,26.25
2024-02-02,24.33
2024-02-05,19.5
2024-02-06,18.91
2024-02-07,17.01
2024-02-08,18.95
2024-02-19,21.15
2024-02-20,21.17
2024-02-21,22.22
2024-02-22,23.08
2024-02-23,24.5
2024-02-26,25.96
2024-02-27,27.05
2024-02-28,23.2
2024-02-29,24.24
2024-03-01,25.32
2024-03-04,25.45
2024-03-05,26.35
2024-03-06,30.16
2024-03-07,27.84
2024-03-08,27.85
2024-03-11,29.0
2024-03-12,28.69
2024-03-13,28.64
2024-03-14,27.63
2024-03-15,27.6
2024-03-18,28.65
2024-03-19,28.57
2024-03-20,28.61
2024-03-21,28.44
2024-03-22,27.86
2024-03-25,26.11
2024-03-26,26.67
2024-03-27,24.6
2024-03-28,26.92
2024-03-29,26.29
2024-04-01,27.78
2024-04-02,27.89
2024-04-03,28.68
2024-04-08,26.0
2024-04-09,29.05
2024-04-10,34.86
2024-04-11,36.74
2024-04-12,32.0
2024-04-15,26.27
2024-04-16,22.5
2024-04-17,27.0
2024-04-18,26.87
2024-04-19,25.9
2024-04-22,24.93
2024-04-23,24.8
2024-04-24,26.27
2024-04-25,26.6
2024-04-26,26.84
2024-04-29,28.66
2024-04-30,27.78
2024-05-06,28.92
2024-05-07,29.44
2024-05-08,28.48
2024-05-09,28.87
2024-05-10,27.63
2024-05-13,26.04
2024-05-14,26.86
2024-05-15,26.58
2024-05-16,27.22
2024-05-17,28.06
2024-05-20,27.6
2024-05-21,27.29
2024-05-22,28.04
2024-05-23,30.86
2024-05-24,30.91
2024-05-27,28.52
2024-05-28,26.75
2024-05-29,28.75
2024-05-30,28.3
2024-05-31,30.03
2024-06-03,28.38
2024-06-04,27.04
2024-06-05,25.65
2024-06-06,24.46
2024-06-07,24.84
2024-06-11,25.16
2024-06-12,26.21
2024-06-13,26.51
2024-06-14,26.11
2024-06-17,27.31
2024-06-18,28.25
2024-06-19,27.82
2024-06-20,27.05
2024-06-21,26.45
2024-06-24,25.26
2024-06-25,25.1
2024-06-26,26.5
2024-06-27,27.12
2024-06-28,32.54
2024-07-01,30.6
2024-07-02,31.83
2024-07-03,29.46
2024-07-04,28.95
2024-07-05,29.18
2024-07-08,29.01
2024-07-09,34.81
2024-07-10,38.2
2024-07-11,37.7
2024-07-12,33.94
2024-07-15,34.38
2024-07-16,33.45
2024-07-17,30.5
2024-07-18,30.03
