date,close_raw
2025-12-24,58.12
2025-12-25,53.31
2025-12-26,50.85
2025-12-29,47.16
2025-12-30,43.1
2025-12-31,42.14
2026-01-05,43.79
2026-01-06,43.29
2026-01-07,47.18
2026-01-08,46.2
2026-01-09,46.45
2026-01-12,46.99
2026-01-13,47.95
2026-01-14,47.97
2026-01-15,48.74
2026-01-16,48.45
2026-01-19,46.55
2026-01-20,46.55
2026-01-21,50.65
2026-01-22,50.54
2026-01-23,49.66
2026-01-26,48.41
2026-01-27,48.34
2026-01-28,47.99
2026-01-29,45.93
2026-01-30,45.95
2026-02-02,44.27
2026-02-03,46.03
2026-02-04,45.05
2026-02-05,44.36
2026-02-06,44.13
2026-02-09,45.15
2026-02-10,45.06
2026-02-11,44.54
2026-02-12,44.15
2026-02-13,44.0
2026-02-24,45.28
2026-02-25,45.25
2026-02-26,46.9
2026-02-27,47.17
2026-03-02,46.89
2026-03-03,44.11
2026-03-04,42.66
2026-03-05,43.5
2026-03-06,45.31
2026-03-09,43.81
2026-03-10,46.3
2026-03-11,46.03
2026-03-12,46.5
2026-03-13,46.73
2026-03-16,47.33
2026-03-17,48.22
2026-03-18,49.22
2026-03-19,47.28
2026-03-20,45.5
2026-03-23,42.41
2026-03-24,44.43
2026-03-25,45.15
2026-03-26,43.16
2026-03-27,45.66
