date,close_raw
2014-09-05,39.14
2014-09-09,43.05
2014-09-10,47.36
2014-09-11,52.1
2014-09-12,53.18
2014-09-15,50.67
2014-09-16,47.78
2014-09-17,47.83
2014-09-18,46.59
2014-09-19,46.61
2014-09-22,45.0
2014-09-23,45.08
2014-09-24,45.93
2014-09-25,45.13
2014-09-26,44.63
2014-09-29,45.26
2014-09-30,45.62
2014-10-08,45.67
2014-10-09,45.19
2014-10-10,44.73
2014-10-13,44.0
2014-10-14,44.39
2014-10-15,44.16
2014-10-16,43.96
2014-10-17,45.19
2014-10-20,44.75
2014-10-21,44.98
2014-10-22,45.53
2014-10-23,43.54
2014-10-24,42.07
2014-10-27,40.91
2014-10-28,41.86
2014-10-29,42.39
2014-10-30,42.1
2014-10-31,43.23
2014-11-03,43.21
2014-11-04,42.28
2014-11-05,43.06
2014-11-06,44.61
2014-11-07,46.4
2014-11-10,46.64
2014-11-11,45.04
2014-11-12,48.13
2014-11-13,47.51
2014-11-14,45.03
2014-11-17,44.69
2014-11-18,45.34
2014-11-19,44.51
2014-11-20,44.68
2014-11-21,44.98
2014-11-24,44.77
2014-11-25,43.49
2014-11-26,43.67
2014-11-27,44.66
2014-11-28,44.03
2014-12-01,43.62
2014-12-02,44.59
2014-12-03,44.36
2014-12-04,44.39
2014-12-05,43.02
2014-12-08,43.32
2014-12-09,41.33
2014-12-10,42.18
2014-12-11,42.45
2014-12-12,42.41
2014-12-15,42.74
2014-12-16,42.27
2014-12-17,41.48
2014-12-18,41.59
2014-12-19,40.09
2014-12-22,37.11
2014-12-23,38.21
2014-12-24,39.24
2014-12-25,38.98
2014-12-26,38.86
2014-12-29,37.97
2014-12-30,38.04
2014-12-31,38.18
2015-01-05,38.78
2015-01-06,39.47
2015-01-07,39.01
2015-01-08,38.83
2015-01-09,38.28
2015-01-12,37.25
2015-01-13,37.76
2015-01-14,37.14
2015-01-15,37.54
2015-01-16,38.04
2015-01-19,38.07
2015-01-20,40.03
2015-01-21,39.95
2015-01-22,40.28
2015-01-23,39.53
2015-01-26,39.72
2015-01-27,39.38
2015-01-28,39.96
2015-01-29,39.6
2015-01-30,39.05
2015-02-02,38.63
2015-02-03,39.48
2015-02-04,39.24
2015-02-05,38.78
2015-02-06,37.69
2015-02-09,37.5
2015-02-10,37.38
2015-02-11,37.59
2015-02-12,38.0
2015-02-13,38.45
2015-02-16,39.02
2015-02-17,38.9
2015-02-25,38.36
2015-02-26,38.99
2015-02-27,39.34
2015-03-02,39.73
2015-03-03,39.1
2015-03-04,39.47
2015-03-05,40.96
2015-03-06,42.87
2015-03-09,41.99
2015-03-10,44.69
2015-03-11,43.79
2015-03-12,42.21
2015-03-13,42.3
2015-03-16,43.53
2015-03-17,43.4
2015-03-18,43.98
2015-03-19,43.39
2015-03-20,43.16
2015-03-23,44.0
2015-03-24,43.13
2015-03-25,43.66
2015-03-26,44.0
2015-03-27,45.48
2015-03-30,45.11
2015-03-31,44.72
2015-04-01,44.94
2015-04-02,45.15
2015-04-03,46.39
2015-04-07,47.16
2015-04-08,45.85
2015-04-09,45.61
2015-04-10,45.92
2015-04-13,47.2
2015-04-14,46.05
2015-04-15,44.26
2015-04-16,46.34
2015-04-17,46.71
2015-04-20,46.41
2015-04-21,51.05
2015-04-22,54.52
2015-04-23,54.16
2015-04-24,55.02
2015-04-27,54.4
2015-04-28,54.28
2015-04-29,56.35
2015-04-30,56.38
2015-05-04,56.83
2015-05-05,53.4
2015-05-06,52.04
2015-05-07,52.07
2015-05-08,54.49
2015-05-11,55.15
2015-05-12,56.69
2015-05-13,57.08
2015-06-05,62.29
2015-06-08,64.98
2015-06-09,65.23
2015-06-10,65.99
2015-06-11,66.27
2015-06-12,63.96
2015-06-15,61.81
2015-06-16,66.02
2015-06-17,71.63
2015-06-18,68.24
2015-06-19,64.43
2015-06-23,68.9
2015-06-24,67.53
2015-06-25,65.35
2015-06-26,62.94
2015-06-29,62.65
2015-06-30,65.19
2015-07-01,63.25
2015-07-02,60.02
2015-07-03,55.34
2015-07-06,52.67
2015-07-07,47.4
2015-07-13,52.14
2015-07-14,53.42
2015-07-15,49.15
2015-07-16,47.85
2015-07-17,49.72
2015-07-20,48.39
2015-07-21,48.85
2015-07-22,49.18
2015-07-23,51.9
2015-07-24,50.07
2015-07-27,45.06
2015-07-28,40.64
2015-07-29,43.74
2015-07-30,42.61
2015-07-31,42.09
2015-08-03,41.46
2015-08-04,44.07
2015-08-05,42.9
2015-08-06,42.06
2015-08-07,43.59
2015-08-10,45.6
2015-08-11,44.96
2015-08-12,44.86
2015-08-13,45.47
2015-08-14,45.47
2015-08-17,44.66
2015-08-18,40.94
2015-08-19,45.03
2015-08-20,46.3
2015-08-21,43.33
2015-08-24,39.0
2015-08-25,35.1
2015-08-26,32.69
2015-08-27,33.79
2015-08-28,35.99
2015-08-31,32.45
2015-09-01,29.21
2015-09-02,27.71
2015-09-07,28.86
2015-09-08,31.15
2015-09-09,33.45
2015-09-10,31.81
2015-09-11,32.61
2015-09-14,29.35
2015-09-15,27.46
2015-09-16,30.09
2015-09-17,28.88
2015-09-18,29.66
2015-09-21,31.62
2015-09-22,31.59
2015-09-23,31.79
2015-09-24,32.09
2015-09-25,30.5
2015-09-28,31.32
2015-09-29,30.76
2015-09-30,31.42
2015-10-08,33.09
2015-10-09,34.0
2015-10-12,35.33
2015-10-13,35.37
2015-10-14,35.26
2015-10-15,36.69
2015-10-16,36.79
2015-10-19,36.18
2015-10-20,36.58
2015-10-21,33.84
2015-10-22,35.05
2015-10-23,36.31
2015-10-26,37.05
2015-10-27,36.75
2015-10-28,36.73
2015-10-29,37.85
2015-10-30,37.71
2015-11-02,37.92
2015-11-03,39.13
2015-11-04,41.44
2015-11-05,40.42
2015-11-06,41.22
2015-11-09,42.23
2015-11-10,41.72
2015-11-11,43.09
2015-11-12,45.87
2015-11-13,42.82
2015-11-16,43.49
2015-11-17,43.17
2015-11-18,41.53
2015-11-19,42.66
2015-11-20,43.29
2015-11-23,42.99
2015-11-24,45.14
2015-11-25,45.3
2015-11-26,45.58
2015-11-27,43.85
2015-11-30,45.09
2015-12-01,46.3
2015-12-02,44.37
2015-12-03,46.9
2015-12-04,46.13
2015-12-07,45.95
2015-12-08,44.19
2015-12-09,43.08
2015-12-10,43.1
2015-12-11,42.8
2015-12-14,44.13
2015-12-15,45.21
2015-12-16,44.95
2015-12-17,46.34
2015-12-18,45.23
2015-12-21,45.79
2015-12-22,46.55
2015-12-23,46.16
2015-12-24,46.77
2015-12-25,48.45
2015-12-28,46.61
2015-12-29,47.92
2015-12-30,48.68
2015-12-31,49.99
2016-01-04,44.99
2016-01-05,43.5
2016-01-06,44.49
2016-01-07,40.07
2016-01-08,39.89
2016-01-11,38.82
2016-01-12,39.61
2016-01-13,38.63
2016-01-14,39.61
2016-01-15,37.26
2016-01-18,37.27
2016-01-19,38.29
2016-01-20,37.67
2016-01-21,35.57
2016-01-22,35.96
2016-01-25,35.67
2016-01-26,32.8
2016-01-27,32.98
2016-01-28,32.5
2016-01-29,33.94
2016-02-01,35.89
2016-02-02,38.17
2016-02-03,37.93
2016-02-04,38.17
2016-02-05,37.73
2016-02-15,37.36
2016-02-16,38.67
2016-02-17,38.81
2016-02-18,38.89
2016-02-19,38.27
2016-02-22,39.08
2016-02-23,40.41
2016-02-24,39.35
2016-02-25,35.45
2016-02-26,35.74
2016-02-29,33.31
2016-03-01,34.67
2016-03-02,36.47
2016-03-03,36.42
2016-03-04,35.23
2016-03-07,36.04
2016-03-08,36.3
2016-03-09,35.5
2016-03-10,35.45
2016-03-11,35.94
2016-03-14,37.31
2016-03-15,36.97
2016-03-16,35.77
2016-03-17,36.71
2016-03-18,38.0
2016-03-21,38.6
2016-03-22,38.62
2016-03-23,39.21
2016-03-24,39.76
2016-03-25,41.33
2016-03-28,38.83
2016-03-29,37.59
2016-03-30,38.74
2016-03-31,38.42
2016-04-01,38.18
2016-04-05,39.5
2016-04-06,39.85
2016-04-07,38.82
2016-04-08,38.99
2016-04-11,40.1
2016-04-12,39.67
2016-04-13,39.81
2016-04-14,40.59
2016-04-15,41.17
2016-04-18,40.0
2016-04-19,40.14
2016-04-20,38.19
2016-04-21,37.86
