date,close_raw
2017-08-11,22.98
2017-08-14,25.28
2017-08-15,27.81
2017-08-16,30.59
2017-08-17,33.65
2017-08-18,37.02
2017-08-21,40.72
2017-08-22,44.79
2017-08-23,49.27
2017-08-24,54.2
2017-08-25,59.62
2017-08-28,65.58
2017-08-29,72.14
2017-08-30,79.35
2017-08-31,82.49
2017-09-01,79.6
2017-09-04,79.55
2017-09-05,82.0
2017-09-06,75.0
2017-09-07,72.93
2017-09-08,72.7
2017-09-11,77.95
2017-09-12,72.3
2017-09-13,72.75
2017-09-14,75.12
2017-09-15,76.2
2017-09-18,78.0
2017-09-19,74.08
2017-09-20,77.6
2017-09-21,78.71
2017-09-22,83.77
2017-09-25,81.56
2017-09-26,73.4
2017-09-27,75.06
2017-09-28,73.51
2017-09-29,74.58
2017-10-09,75.4
2017-10-10,78.62
2017-10-11,76.98
2017-10-12,75.86
2017-10-13,75.18
2017-10-16,76.07
2017-10-17,77.61
2017-10-18,78.08
2017-10-19,81.24
2017-10-20,84.61
2017-10-23,85.9
2017-10-24,88.0
2017-10-25,89.9
2017-10-26,88.13
2017-10-27,93.75
2017-10-30,95.21
2017-10-31,95.37
2017-11-01,104.91
2017-11-02,103.9
2017-11-03,105.1
2017-11-06,106.2
2017-11-07,109.32
2017-11-08,103.29
2017-11-09,101.21
2017-11-10,104.4
2017-11-13,108.3
2017-11-14,101.8
2017-11-15,100.47
2017-11-16,100.9
2017-11-17,90.81
2017-11-20,90.5
2017-11-21,87.9
2017-11-22,90.28
2017-11-23,87.2
2017-11-24,82.1
2017-11-27,78.12
2017-11-28,80.39
2017-11-29,83.08
2017-11-30,82.51
2017-12-01,83.17
2017-12-04,74.87
2017-12-05,71.4
2017-12-06,74.33
2017-12-07,73.5
2017-12-08,76.68
2017-12-11,77.26
2017-12-12,76.22
2017-12-13,77.1
2017-12-14,79.0
2017-12-15,77.8
2017-12-18,74.45
2017-12-19,74.74
2017-12-20,72.52
2017-12-21,75.31
2017-12-22,77.04
2017-12-25,78.0
2017-12-26,82.01
2017-12-27,80.7
2017-12-28,82.89
2017-12-29,82.82
2018-01-02,81.82
2018-01-03,81.74
2018-01-04,80.45
2018-01-05,79.2
2018-01-08,78.15
2018-01-09,78.31
2018-01-10,75.65
2018-01-11,75.84
2018-01-12,74.8
2018-01-15,67.66
2018-01-16,67.7
2018-01-17,70.71
2018-01-18,69.61
2018-01-19,70.16
2018-01-22,70.15
2018-01-23,70.77
2018-01-24,71.86
2018-01-25,70.99
2018-01-26,68.81
2018-01-29,66.88
2018-01-30,65.58
2018-01-31,59.02
2018-02-01,53.62
2018-02-02,52.1
2018-02-05,49.26
2018-02-06,47.05
2018-02-07,47.29
2018-02-08,48.26
2018-02-09,46.4
2018-02-12,48.12
2018-02-13,47.15
2018-02-14,46.42
2018-02-22,49.1
2018-02-23,51.05
2018-02-26,53.81
2018-02-27,54.6
2018-02-28,53.77
2018-03-01,54.45
2018-03-02,53.8
2018-03-05,56.56
2018-03-06,58.9
2018-03-07,59.7
2018-03-08,59.7
2018-03-09,63.0
2018-03-12,66.15
2018-03-13,66.83
