date,close_raw
2016-09-09,31.78
2016-09-12,34.96
2016-09-13,38.46
2016-09-14,42.31
2016-09-19,46.54
2016-09-20,48.7
2016-09-21,45.37
2016-09-22,44.44
2016-09-23,43.93
2016-09-26,40.43
2016-09-27,39.92
2016-09-28,39.26
2016-09-29,39.23
2016-09-30,38.33
2016-10-10,39.38
2016-10-11,39.66
2016-10-12,39.69
2016-10-13,38.82
2016-10-14,38.84
2016-10-17,37.72
2016-10-18,37.9
2016-10-19,38.81
2016-10-20,38.32
2016-10-21,37.94
2016-10-24,38.94
2016-10-25,38.99
2016-10-26,38.24
2016-10-27,39.04
2016-10-28,40.51
2016-10-31,39.67
2016-11-01,40.51
2016-11-02,41.23
2016-11-03,40.87
2016-11-04,41.25
2016-11-07,40.32
2016-11-08,40.91
2016-11-09,39.79
2016-11-10,43.07
2016-11-11,43.63
2016-11-14,43.15
2016-11-15,44.06
2016-11-16,42.82
2016-11-17,42.52
2016-11-18,42.45
2016-11-21,42.55
2016-11-22,42.43
2016-11-23,41.72
2016-11-24,40.74
2016-11-25,40.5
2016-11-28,39.99
2016-11-29,39.3
2016-11-30,39.32
2016-12-01,40.34
2016-12-02,39.01
2016-12-05,38.75
2016-12-06,38.92
2016-12-07,39.17
2016-12-08,38.8
2016-12-09,38.21
2016-12-12,35.4
2016-12-13,35.83
2016-12-14,35.22
2016-12-15,35.46
2016-12-16,36.02
2016-12-19,35.48
2016-12-20,35.49
2016-12-21,35.79
2016-12-22,36.21
2016-12-23,35.35
2016-12-26,35.1
2016-12-27,34.64
2016-12-28,34.24
2016-12-29,33.81
2016-12-30,33.95
2017-01-03,34.22
2017-01-04,34.68
2017-01-05,34.31
2017-01-06,33.79
2017-01-09,33.53
2017-01-10,33.53
2017-01-11,32.62
2017-01-12,32.13
2017-01-13,31.03
2017-01-16,29.51
2017-01-17,30.38
2017-01-18,29.79
2017-01-19,29.83
2017-01-20,30.2
2017-01-23,30.5
2017-01-24,30.2
2017-01-25,30.61
2017-01-26,30.57
2017-02-03,30.32
2017-02-06,30.87
2017-02-07,30.53
2017-02-08,31.43
2017-02-09,31.44
2017-02-10,31.3
2017-02-13,31.75
2017-02-14,31.52
2017-02-15,31.7
2017-02-16,31.7
2017-02-17,32.18
2017-02-20,32.03
2017-02-21,32.12
2017-02-22,31.83
2017-02-23,32.1
2017-02-24,32.74
2017-02-27,32.39
2017-02-28,32.45
2017-03-01,32.27
2017-03-02,32.55
2017-03-03,32.2
2017-03-06,32.58
2017-03-07,32.82
2017-03-08,32.49
2017-03-09,31.75
2017-03-10,31.64
2017-03-13,31.77
2017-03-14,32.26
2017-03-15,31.96
2017-03-16,32.69
2017-03-17,32.29
2017-03-20,32.42
2017-03-21,32.5
2017-03-22,32.1
2017-03-23,33.21
2017-03-24,33.16
2017-03-27,32.86
2017-03-28,32.41
2017-03-29,31.39
2017-03-30,30.28
2017-03-31,30.46
2017-04-05,30.88
2017-04-06,30.84
2017-04-07,30.59
2017-04-10,29.63
2017-04-11,29.92
2017-04-12,29.52
2017-04-13,29.56
2017-04-14,29.06
