date,close_raw
2011-10-18,26.12
2011-10-19,25.4
2011-10-20,22.86
2011-10-21,21.47
2011-10-24,23.04
2011-10-25,23.36
2011-10-26,22.5
2011-10-27,24.45
2011-10-28,25.03
2011-10-31,25.45
2011-11-01,24.95
2011-11-02,25.08
2011-11-03,25.3
2011-11-04,26.79
2011-11-07,26.43
2011-11-08,25.67
2011-11-09,26.77
2011-11-10,25.88
2011-11-11,24.54
2011-11-14,25.42
2011-11-15,25.6
2011-11-16,24.19
2011-11-17,24.2
2011-11-18,24.57
2011-11-21,25.13
2011-11-22,24.25
2011-11-23,24.43
2011-11-24,23.5
2011-11-25,22.82
2011-11-28,22.15
2011-11-29,22.6
2011-11-30,20.93
2011-12-01,21.18
2011-12-02,20.31
2011-12-05,20.65
2011-12-06,21.87
2011-12-07,22.15
2011-12-08,21.92
2011-12-09,20.96
2011-12-12,20.33
2011-12-13,20.78
2011-12-14,19.39
2011-12-15,18.09
2011-12-16,18.57
2011-12-19,18.32
2011-12-20,18.23
2011-12-21,17.28
2011-12-22,16.5
2011-12-23,16.32
2011-12-26,16.34
2011-12-27,15.32
2011-12-28,15.17
2011-12-29,15.13
2011-12-30,16.1
2012-01-04,14.93
2012-01-05,14.23
2012-01-06,14.72
2012-01-09,15.47
2012-01-10,15.92
2012-01-11,15.88
2012-01-12,16.03
2012-01-13,14.63
2012-01-16,13.89
2012-01-17,15.01
2012-01-18,14.14
2012-01-19,14.31
2012-01-20,14.5
2012-01-30,14.49
2012-01-31,14.26
2012-02-01,14.5
2012-02-02,14.85
2012-02-03,15.24
2012-02-06,15.64
2012-02-07,15.02
2012-02-08,15.55
2012-02-09,15.5
2012-02-10,15.55
2012-02-13,16.14
2012-02-14,16.15
2012-02-15,16.3
2012-02-16,16.69
2012-02-17,16.43
2012-02-20,16.19
2012-02-21,16.4
2012-02-22,16.93
2012-02-23,17.1
2012-02-24,17.17
2012-02-27,17.03
2012-02-28,16.95
2012-02-29,17.47
2012-03-01,17.5
2012-03-02,17.84
2012-03-05,18.26
2012-03-06,18.93
2012-03-07,18.55
2012-03-08,18.44
2012-03-09,18.9
2012-03-12,18.61
2012-03-13,18.8
2012-03-14,17.4
2012-03-15,16.74
2012-03-16,17.23
2012-03-19,17.59
2012-03-20,16.69
2012-03-21,16.82
2012-03-22,16.88
2012-03-23,16.62
2012-03-26,16.85
2012-03-27,16.85
2012-03-28,15.17
2012-03-29,14.76
2012-03-30,14.48
2012-04-05,15.03
2012-04-09,14.97
2012-04-10,15.5
2012-04-11,15.42
2012-04-12,15.72
2012-04-13,15.74
2012-04-16,15.57
2012-04-17,15.51
2012-04-18,15.92
2012-04-19,16.0
2012-04-20,16.23
2012-04-23,15.28
2012-04-24,15.0
2012-04-25,14.54
2012-04-26,14.57
2012-04-27,14.6
2012-05-02,14.78
2012-05-03,14.9
2012-05-04,15.13
2012-05-07,15.21
2012-05-08,15.4
2012-05-09,14.65
2012-05-10,14.74
2012-05-11,14.76
2012-05-14,14.77
2012-05-15,14.61
2012-05-16,14.32
2012-05-18,15.75
2012-05-21,15.84
2012-05-22,15.59
2012-05-23,15.19
2012-05-24,15.72
2012-05-25,15.13
2012-05-28,15.0
2012-05-29,15.38
2012-05-30,15.5
2012-05-31,15.54
2012-06-01,15.65
2012-06-04,14.54
2012-06-05,14.57
2012-06-06,14.75
2012-06-07,14.87
2012-06-08,14.45
2012-06-11,14.69
2012-06-12,14.75
2012-06-13,15.07
2012-06-14,14.86
2012-06-15,14.78
2012-06-18,14.96
2012-06-19,15.05
2012-06-20,15.17
2012-06-21,14.75
2012-06-25,14.6
2012-06-26,14.49
2012-06-27,14.56
2012-06-28,14.53
2012-06-29,14.63
2012-07-02,15.07
2012-07-03,14.97
2012-07-04,15.55
2012-07-05,14.98
2012-07-06,15.39
2012-07-09,14.78
2012-07-10,13.95
2012-07-11,13.74
2012-07-12,13.81
2012-07-13,13.38
2012-07-16,12.19
2012-07-17,12.2
2012-07-18,12.38
2012-07-19,12.54
2012-07-20,12.4
2012-07-23,12.46
2012-07-24,12.56
2012-07-25,12.42
2012-07-26,12.27
2012-07-27,12.32
2012-07-30,11.95
2012-07-31,11.45
2012-08-01,11.59
2012-08-02,11.39
2012-08-03,11.73
2012-08-06,12.13
2012-08-07,12.37
2012-08-08,12.23
2012-08-09,12.56
2012-08-10,12.51
2012-08-13,12.24
2012-08-14,12.41
2012-08-15,12.58
2012-08-16,12.4
2012-08-17,12.59
2012-08-20,12.76
2012-08-21,12.92
2012-08-22,12.69
2012-08-23,12.84
2012-08-24,12.56
2012-08-27,12.2
2012-08-28,11.48
2012-08-29,11.34
2012-08-30,11.16
2012-08-31,11.23
2012-09-03,11.4
2012-09-04,11.42
2012-09-05,11.57
2012-09-06,11.76
2012-09-07,12.14
2012-09-10,12.3
2012-09-11,12.13
2012-09-12,12.15
2012-09-13,11.92
2012-09-14,11.84
2012-09-17,11.28
2012-09-18,11.48
2012-09-19,11.72
2012-09-20,11.24
2012-09-21,11.22
2012-09-24,11.25
2012-09-25,11.15
2012-09-26,10.78
2012-09-27,10.95
2012-09-28,11.19
2012-10-08,11.13
2012-10-09,11.35
2012-10-10,11.46
2012-10-11,11.34
2012-10-12,11.22
2012-10-15,10.95
2012-10-16,11.0
2012-10-17,11.24
2012-10-18,11.35
2012-10-19,11.24
2012-10-22,11.4
2012-10-23,11.28
2012-10-24,10.98
2012-10-25,10.88
2012-10-26,10.58
2012-10-29,10.62
2012-10-30,10.58
2012-10-31,10.6
2012-11-01,10.78
2012-11-02,10.9
2012-11-05,10.91
2012-11-06,10.75
2012-11-07,10.85
2012-11-08,10.61
2012-11-09,10.53
2012-11-12,10.61
2012-11-13,10.36
2012-11-14,10.4
2012-11-15,10.18
2012-11-16,10.12
2012-11-19,10.18
2012-11-20,10.24
2012-11-21,10.41
2012-11-22,10.38
2012-11-23,10.34
2012-11-26,10.16
2012-11-27,9.6
2012-11-28,9.28
2012-11-29,9.1
2012-11-30,9.21
2012-12-03,8.83
2012-12-04,9.02
2012-12-05,9.37
2012-12-06,9.28
2012-12-07,9.48
2012-12-10,9.69
2012-12-11,9.56
2012-12-12,9.43
2012-12-13,9.42
2012-12-14,9.85
2012-12-17,9.9
2012-12-18,9.82
2012-12-19,10.4
2012-12-20,10.28
2012-12-21,10.47
2012-12-24,10.47
2012-12-25,10.71
2012-12-26,10.97
2012-12-27,10.79
2012-12-28,10.84
2012-12-31,10.81
2013-01-04,10.84
2013-01-07,10.86
2013-01-08,10.97
2013-01-09,11.04
2013-01-10,11.02
2013-01-11,10.82
2013-01-14,11.2
2013-01-15,11.43
2013-01-16,11.41
2013-01-17,11.3
2013-01-18,11.41
2013-01-21,11.72
2013-01-22,11.25
2013-01-23,11.11
2013-01-24,10.73
2013-01-25,10.63
2013-01-28,10.94
2013-01-29,11.1
2013-01-30,11.05
2013-01-31,11.0
2013-02-01,11.11
2013-02-04,10.94
2013-02-05,10.99
2013-02-06,11.08
2013-02-07,11.32
2013-02-08,11.45
2013-02-18,11.45
2013-02-19,11.14
2013-02-20,11.32
2013-02-21,11.16
2013-02-22,11.33
2013-02-25,11.64
2013-02-26,11.58
2013-02-27,11.5
2013-02-28,11.76
2013-03-01,11.92
2013-03-04,11.42
2013-03-05,11.65
2013-03-06,11.97
2013-03-07,12.18
2013-03-08,11.86
2013-03-11,11.7
2013-03-12,11.34
2013-03-13,11.07
2013-03-14,11.05
2013-03-15,11.01
2013-03-18,10.6
2013-03-19,11.0
2013-03-20,11.62
2013-03-21,11.55
2013-03-22,11.46
2013-03-25,11.37
2013-03-26,11.15
2013-03-27,11.09
2013-03-28,10.61
2013-03-29,10.36
2013-04-01,10.48
2013-04-02,10.22
2013-04-03,10.36
2013-04-08,10.24
2013-04-09,10.38
2013-04-10,10.34
2013-04-11,10.23
2013-04-12,10.34
2013-04-15,10.29
2013-04-16,10.33
2013-04-17,10.36
2013-04-18,10.33
2013-04-19,10.56
2013-04-22,10.29
2013-04-23,10.03
2013-04-24,10.12
2013-04-25,9.92
2013-04-26,9.81
2013-05-02,9.78
2013-05-03,9.93
2013-05-06,10.15
2013-05-07,10.19
2013-05-08,10.24
2013-05-09,10.28
2013-05-10,10.5
2013-05-13,10.5
2013-05-14,10.39
2013-05-15,10.46
2013-05-16,10.69
2013-05-17,10.93
2013-05-20,10.94
2013-05-21,11.13
2013-05-22,10.89
2013-05-23,10.89
2013-05-24,11.07
2013-05-27,11.2
2013-05-28,11.12
2013-05-29,11.27
2013-05-30,11.18
2013-05-31,11.2
2013-06-03,10.97
2013-06-04,11.13
2013-06-05,11.42
2013-06-06,11.24
2013-06-07,10.6
2013-06-13,10.28
2013-06-14,10.36
2013-06-17,10.29
2013-06-18,10.35
2013-06-19,10.17
2013-06-20,10.04
2013-06-21,9.9
2013-06-24,9.53
2013-06-25,9.29
2013-06-26,9.42
2013-06-27,9.22
2013-06-28,9.24
2013-07-01,9.45
2013-07-02,9.57
2013-07-03,9.58
2013-07-04,9.88
2013-07-05,9.85
2013-07-08,10.26
2013-07-09,10.58
2013-07-10,10.73
2013-07-11,10.58
2013-07-12,10.58
2013-07-15,10.45
2013-07-16,10.29
2013-07-17,11.32
2013-07-18,11.32
2013-07-19,10.75
2013-07-22,11.02
2013-07-23,11.03
2013-07-24,11.21
2013-07-25,10.7
2013-07-26,10.58
2013-07-29,10.6
2013-07-30,11.03
2013-07-31,10.67
2013-08-01,11.16
2013-08-02,11.34
2013-08-05,11.42
2013-08-06,11.78
2013-08-07,11.42
2013-08-08,11.42
2013-08-09,11.91
2013-08-12,11.83
2013-08-13,12.09
2013-08-14,11.77
2013-08-15,11.4
2013-08-16,11.02
2013-08-19,11.4
2013-08-20,11.41
2013-08-21,11.73
2013-08-22,11.88
2013-08-23,12.75
2013-08-26,12.82
2013-08-27,12.63
2013-08-28,12.3
2013-08-29,12.41
2013-08-30,11.84
2013-09-02,11.7
2013-09-03,11.85
2013-09-04,11.75
2013-09-05,11.85
2013-09-06,11.73
2013-09-09,11.55
2013-09-10,11.65
2013-09-11,11.29
2013-09-12,11.48
2013-09-13,11.98
2013-09-16,12.03
2013-09-17,11.72
2013-09-18,11.64
2013-09-23,11.99
2013-09-24,12.06
2013-09-25,11.69
2013-09-26,11.47
2013-09-27,11.58
2013-09-30,11.68
2013-10-08,11.97
2013-10-09,12.04
2013-10-10,11.85
2013-10-11,12.2
2013-10-14,12.2
2013-10-15,12.03
2013-10-16,11.64
2013-10-17,11.76
2013-10-18,11.8
2013-10-21,12.15
2013-10-22,12.31
2013-10-23,11.96
2013-10-24,12.4
2013-10-25,12.08
2013-10-28,12.14
2013-10-29,11.73
2013-10-30,11.74
2013-10-31,11.64
2013-11-01,11.64
2013-11-04,11.63
2013-11-05,11.49
2013-11-06,11.36
2013-11-07,11.33
2013-11-08,10.87
2013-11-11,11.05
2013-11-12,11.25
2013-11-13,11.08
2013-11-14,11.4
2013-11-15,11.73
2013-11-18,12.29
2013-11-19,12.39
2013-11-20,12.39
2013-11-21,12.45
2013-11-22,12.28
2013-11-25,12.8
2013-11-26,12.62
2013-11-27,13.29
2013-11-28,13.11
2013-11-29,13.31
2013-12-02,11.98
2013-12-03,12.31
2013-12-04,12.61
2013-12-05,12.77
2013-12-06,12.59
2013-12-09,13.85
2013-12-10,14.3
2013-12-11,14.01
2013-12-12,13.65
2013-12-13,13.78
2013-12-16,13.65
2013-12-17,13.33
2013-12-18,13.38
2013-12-19,12.98
2013-12-20,12.69
2013-12-23,12.85
2013-12-24,13.11
2013-12-25,13.7
2013-12-26,13.27
2013-12-27,13.98
2013-12-30,14.01
2013-12-31,13.76
2014-01-02,14.14
2014-01-03,13.91
2014-01-06,13.13
2014-01-07,13.43
2014-01-08,13.55
2014-01-09,13.25
2014-01-10,12.8
2014-01-13,13.3
2014-01-14,13.55
2014-01-15,13.7
2014-01-16,13.73
2014-01-17,13.83
2014-01-20,13.88
2014-01-21,14.26
2014-01-22,14.36
2014-01-23,14.77
2014-01-24,14.83
2014-01-27,14.46
2014-01-28,14.6
2014-01-29,14.5
2014-01-30,14.04
2014-02-07,15.11
2014-02-10,15.39
2014-02-11,15.07
2014-02-12,15.63
2014-02-13,15.26
2014-02-14,15.59
2014-02-17,16.3
2014-02-18,16.07
2014-02-19,15.8
2014-02-20,15.34
2014-02-21,15.21
2014-02-24,15.8
2014-02-25,14.87
2014-02-26,15.16
2014-02-27,15.4
2014-02-28,15.33
2014-03-03,15.59
2014-03-04,15.37
2014-03-05,14.78
2014-03-06,14.64
2014-03-07,14.83
2014-03-10,14.29
2014-03-11,14.36
2014-03-12,14.59
2014-03-13,14.73
2014-03-14,14.65
2014-03-17,14.93
2014-03-18,15.3
2014-03-19,15.13
2014-03-20,14.86
2014-03-21,15.26
2014-03-24,15.22
2014-03-25,15.32
2014-03-26,15.16
2014-03-27,14.72
2014-03-28,14.05
2014-03-31,13.8
2014-04-01,14.03
2014-04-02,13.79
2014-04-03,13.84
2014-04-04,14.16
2014-04-08,14.25
2014-04-09,14.3
2014-04-10,14.44
2014-04-11,14.59
2014-04-14,14.38
2014-04-15,13.84
2014-04-16,14.27
2014-04-17,13.98
2014-04-18,13.96
2014-04-21,13.78
2014-04-22,13.91
2014-04-23,13.64
2014-04-24,13.6
2014-04-25,13.27
2014-04-28,12.7
2014-04-29,12.8
2014-04-30,12.93
2014-05-05,13.07
2014-05-06,13.36
2014-05-07,12.88
2014-05-08,12.95
2014-05-09,12.97
2014-05-12,13.44
2014-05-13,13.49
2014-05-14,13.42
2014-05-15,13.15
2014-05-16,13.01
2014-05-19,13.12
2014-05-20,13.09
2014-05-21,13.34
2014-05-22,13.3
2014-05-23,13.41
2014-05-26,13.46
2014-05-27,13.2
2014-05-28,13.33
2014-05-29,12.94
2014-05-30,13.78
2014-08-19,15.16
2014-08-20,16.32
2014-08-21,15.49
2014-08-22,15.5
2014-08-25,15.51
2014-08-26,14.9
2014-08-27,15.09
2014-08-28,14.65
2014-08-29,14.81
2014-09-01,15.23
2014-09-02,15.38
2014-09-03,15.48
2014-09-04,15.65
2014-09-05,15.61
2014-09-09,15.62
2014-09-10,15.89
2014-09-11,16.15
2014-09-12,16.28
2014-09-15,17.17
2014-09-16,16.44
2014-09-17,16.66
2014-09-18,16.74
2014-09-19,16.8
2014-09-22,16.44
2014-09-23,16.85
2014-09-24,17.07
2014-09-25,16.85
2014-09-26,16.92
2014-09-29,17.43
2014-09-30,17.33
2014-10-08,17.36
2014-10-09,17.1
2014-10-10,16.82
2014-10-13,16.99
2014-10-14,17.85
2014-10-15,17.98
2014-10-16,17.52
2014-10-17,16.94
2014-10-20,17.85
2014-10-21,17.61
2014-10-22,17.95
2014-10-23,17.39
2014-10-24,16.75
2014-10-27,16.96
2014-10-28,17.45
2014-10-29,17.5
2014-10-30,17.5
2014-10-31,17.72
2014-11-03,17.87
2014-11-04,17.95
