date,close_raw
2020-10-19,34.98
2020-10-20,38.48
2020-10-21,34.8
2020-10-22,33.61
2020-10-23,32.0
2020-10-26,32.19
2020-10-27,30.73
2020-10-28,30.83
2020-10-29,30.82
2020-10-30,29.87
2020-11-02,31.55
2020-11-03,31.63
2020-11-04,31.18
2020-11-05,31.15
2020-11-06,32.68
2020-11-09,33.21
2020-11-10,33.1
2020-11-11,32.39
2020-11-12,32.6
2020-11-13,31.47
2020-11-16,31.51
2020-11-17,31.25
2020-11-18,32.1
2020-11-19,33.33
2020-11-20,32.72
2020-11-23,32.6
2020-11-24,33.15
2020-11-25,32.45
2020-11-26,32.65
2020-11-27,34.79
2020-11-30,33.73
2020-12-01,33.58
2020-12-02,34.25
2020-12-03,33.0
2020-12-04,32.84
2020-12-07,31.98
2020-12-08,31.93
2020-12-09,31.33
2020-12-10,31.32
2020-12-11,30.88
2020-12-14,31.76
2020-12-15,31.48
2020-12-16,30.79
2020-12-17,31.39
2020-12-18,30.8
2020-12-21,30.41
2020-12-22,29.4
2020-12-23,28.84
2020-12-24,28.53
2020-12-25,28.2
2020-12-28,27.82
2020-12-29,27.35
2020-12-30,27.85
2020-12-31,28.36
2021-01-04,28.8
2021-01-05,28.05
2021-01-06,27.86
2021-01-07,26.39
2021-01-08,26.75
2021-01-11,25.63
2021-01-12,25.68
2021-01-13,24.86
2021-01-14,25.23
2021-01-15,26.07
2021-01-18,26.58
2021-01-19,26.8
2021-01-20,26.95
2021-01-21,26.07
2021-01-22,25.72
2021-01-25,26.7
2021-01-26,26.82
2021-01-27,27.1
2021-01-28,26.54
2021-01-29,26.04
2021-02-01,26.88
2021-02-02,26.82
2021-02-03,27.81
2021-02-04,28.32
2021-02-05,28.9
2021-02-08,27.8
2021-02-09,27.7
2021-02-10,26.53
2021-02-18,27.03
2021-02-19,27.77
2021-02-22,27.23
2021-02-23,26.68
2021-02-24,26.51
2021-02-25,25.8
2021-02-26,25.75
2021-03-01,26.26
2021-03-02,26.12
2021-03-03,26.2
2021-03-04,26.09
2021-03-05,26.53
2021-03-08,26.2
2021-03-09,25.47
2021-03-10,25.25
2021-03-11,25.27
2021-03-12,25.32
2021-03-15,24.88
2021-03-16,25.55
2021-03-17,25.86
2021-03-18,26.29
2021-03-19,26.14
2021-03-22,26.82
2021-03-23,26.81
2021-03-24,27.2
2021-03-25,26.62
2021-03-26,27.44
2021-03-29,27.55
2021-03-30,27.49
2021-03-31,28.54
2021-04-01,28.85
2021-04-02,29.18
2021-04-06,29.88
2021-04-07,29.95
2021-04-08,29.27
2021-04-09,30.4
2021-04-12,30.04
2021-04-13,30.08
2021-04-14,30.3
2021-04-15,29.68
2021-04-16,29.77
2021-04-19,29.51
2021-04-20,29.83
2021-04-21,30.48
2021-04-22,30.4
2021-04-23,30.19
2021-04-26,30.2
2021-04-27,30.89
2021-04-28,30.27
2021-04-29,30.1
2021-04-30,29.29
2021-05-06,28.97
2021-05-07,28.0
2021-05-10,26.84
2021-05-11,27.05
2021-05-12,27.08
2021-05-13,26.9
2021-05-14,27.26
2021-05-17,27.98
2021-05-18,28.0
2021-05-19,27.68
2021-05-20,28.68
2021-05-21,28.98
2021-05-24,28.83
2021-05-25,28.63
2021-05-26,28.75
2021-05-27,28.37
2021-05-28,28.57
2021-05-31,27.75
2021-06-01,27.85
2021-06-02,27.45
2021-06-03,27.68
2021-06-04,27.75
2021-06-07,27.3
2021-06-08,27.28
