date,close_raw
2023-09-21,33.98
2023-09-22,30.71
2023-09-25,27.7
2023-09-26,26.77
2023-09-27,26.23
2023-09-28,25.3
2023-10-09,24.82
2023-10-10,24.76
2023-10-11,24.79
2023-10-12,24.57
2023-10-13,24.07
2023-10-16,24.3
2023-10-17,23.77
2023-10-18,22.84
2023-10-19,22.91
2023-10-20,22.6
2023-10-23,21.5
2023-10-24,22.35
2023-10-25,22.55
2023-10-26,23.4
2023-10-27,23.56
2023-10-30,23.16
2023-10-31,23.33
2023-11-01,22.84
2023-11-02,22.2
2023-11-03,22.91
2023-11-06,23.46
2023-11-07,23.41
2023-11-08,23.32
2023-11-09,23.05
2023-11-10,23.11
2023-11-13,23.25
2023-11-14,23.25
2023-11-15,23.9
2023-11-16,23.14
2023-11-17,23.21
2023-11-20,23.93
2023-11-21,23.81
2023-11-22,23.34
2023-11-23,23.41
2023-11-24,22.59
2023-11-27,22.72
2023-11-28,22.98
2023-11-29,22.72
2023-11-30,22.38
2023-12-01,22.5
2023-12-04,22.56
2023-12-05,22.01
2023-12-06,22.64
2023-12-07,22.0
2023-12-08,21.73
2023-12-11,22.03
2023-12-12,21.9
2023-12-13,21.81
2023-12-14,21.6
2023-12-15,21.55
2023-12-18,20.69
2023-12-19,20.78
2023-12-20,20.79
2023-12-21,20.8
2023-12-22,20.94
2023-12-25,20.54
2023-12-26,20.14
2023-12-27,20.37
2023-12-28,21.75
2023-12-29,21.67
2024-01-02,23.1
2024-01-03,22.68
2024-01-04,22.47
2024-01-05,21.62
2024-01-08,21.1
2024-01-09,20.87
2024-01-10,20.77
2024-01-11,21.51
2024-01-12,22.1
2024-01-15,21.05
2024-01-16,20.53
2024-01-17,19.77
2024-01-18,19.46
2024-01-19,19.05
2024-01-22,17.83
2024-01-23,18.06
2024-01-24,18.47
2024-01-25,18.86
2024-01-26,18.7
2024-01-29,18.57
2024-01-30,17.95
2024-01-31,17.16
2024-02-01,17.18
2024-02-02,16.14
2024-02-05,14.78
2024-02-06,15.24
2024-02-07,14.58
2024-02-08,15.45
2024-02-19,15.78
2024-02-20,15.87
2024-02-21,16.08
2024-02-22,16.32
2024-02-23,16.69
2024-02-26,17.47
2024-02-27,17.78
2024-02-28,16.5
2024-02-29,17.02
2024-03-01,17.29
2024-03-04,17.05
2024-03-05,16.77
2024-03-06,17.13
2024-03-07,18.8
2024-03-08,18.14
2024-03-11,18.14
2024-03-12,18.17
2024-03-13,18.01
2024-03-14,18.39
2024-03-15,20.01
2024-03-18,20.43
2024-03-19,20.96
2024-03-20,20.92
2024-03-21,20.22
2024-03-22,19.08
2024-03-25,18.31
2024-03-26,18.13
2024-03-27,17.66
2024-03-28,18.3
2024-03-29,19.69
2024-04-01,22.77
2024-04-02,23.73
2024-04-03,28.48
2024-04-08,29.1
2024-04-09,27.93
2024-04-10,26.81
2024-04-11,25.78
2024-04-12,27.0
2024-04-15,22.2
2024-04-16,20.39
2024-04-17,22.55
2024-04-18,24.33
2024-04-19,23.7
2024-04-22,23.9
2024-04-23,22.32
2024-04-24,22.88
2024-04-25,22.72
2024-04-26,23.21
2024-04-29,21.8
2024-04-30,20.95
2024-05-06,21.75
2024-05-07,22.14
2024-05-08,21.77
2024-05-09,22.58
2024-05-10,23.19
2024-05-13,21.46
2024-05-14,22.06
2024-05-15,22.08
2024-05-16,21.75
2024-05-17,22.05
2024-05-20,25.13
2024-05-21,23.21
2024-05-22,22.45
2024-05-23,20.68
2024-05-24,20.98
2024-05-27,20.31
2024-05-28,20.51
2024-05-29,20.88
2024-05-30,20.63
2024-05-31,19.97
2024-06-03,19.37
2024-06-04,19.21
2024-06-05,18.41
2024-06-06,18.04
2024-06-07,18.37
2024-06-11,18.1
2024-06-12,18.54
2024-06-13,18.36
2024-06-14,18.44
2024-06-17,18.21
2024-06-18,18.36
2024-06-19,18.56
2024-06-20,17.9
2024-06-21,18.05
2024-06-24,16.98
2024-06-25,17.41
2024-06-26,17.72
2024-06-27,17.12
2024-06-28,17.45
2024-07-01,17.71
2024-07-02,17.42
2024-07-03,17.25
2024-07-04,16.8
2024-07-05,17.51
2024-07-08,17.24
2024-07-09,17.52
2024-07-10,17.19
