date,close_raw
2019-10-22,20.55
2019-10-23,22.61
2019-10-24,24.87
2019-10-25,27.36
2019-10-28,30.1
2019-10-29,33.11
2019-10-30,36.42
2019-10-31,39.33
2019-11-01,35.86
2019-11-04,39.45
2019-11-05,36.3
2019-11-06,36.43
2019-11-07,35.22
2019-11-08,36.98
2019-11-11,33.29
2019-11-12,33.89
2019-11-13,33.93
2019-11-14,33.7
2019-11-15,33.25
2019-11-18,32.12
2019-11-19,32.98
2019-11-20,33.25
2019-11-21,34.25
2019-11-22,33.11
2019-11-25,30.28
2019-11-26,28.35
2019-11-27,28.61
2019-11-28,27.98
2019-11-29,30.78
2019-12-02,30.27
2019-12-03,30.02
2019-12-04,29.58
2019-12-05,29.83
2019-12-06,29.12
2019-12-09,29.25
2019-12-10,29.86
2019-12-11,29.85
2019-12-12,29.91
2019-12-13,29.93
2019-12-16,30.23
2019-12-17,30.08
2019-12-18,30.4
2019-12-19,29.31
2019-12-20,28.62
2019-12-23,29.03
2019-12-24,28.88
2019-12-25,28.52
2019-12-26,28.96
2019-12-27,29.26
2019-12-30,28.15
2019-12-31,28.28
2020-01-02,29.19
2020-01-03,32.11
2020-01-06,31.3
2020-01-07,31.48
2020-01-08,30.15
2020-01-09,30.8
2020-01-10,30.38
2020-01-13,30.71
2020-01-14,30.1
2020-01-15,30.37
2020-01-16,29.13
2020-01-17,28.53
2020-01-20,28.95
2020-01-21,28.39
2020-01-22,28.21
2020-01-23,25.89
2020-02-03,23.3
2020-02-04,21.42
2020-02-05,22.14
2020-02-06,22.78
2020-02-07,23.85
2020-02-10,24.9
2020-02-11,25.1
2020-02-12,25.0
2020-02-13,25.3
2020-02-14,25.6
2020-02-17,26.04
2020-02-18,26.17
2020-02-19,25.76
2020-02-20,25.92
2020-02-21,26.25
2020-02-24,26.28
2020-02-25,25.44
2020-02-26,24.78
2020-02-27,24.38
2020-02-28,22.6
2020-03-02,23.68
2020-03-03,24.07
2020-03-04,25.07
2020-03-05,25.04
2020-03-06,24.73
2020-03-09,24.74
2020-03-10,25.15
2020-03-11,25.41
2020-03-12,24.68
2020-03-13,23.63
2020-03-16,23.45
2020-03-17,23.92
2020-03-18,24.3
2020-03-19,25.58
2020-03-20,24.24
2020-03-23,22.0
2020-03-24,21.79
2020-03-25,21.92
2020-03-26,21.33
2020-03-27,22.5
2020-03-30,21.77
2020-03-31,21.74
2020-04-01,22.3
2020-04-02,23.6
2020-04-03,22.99
2020-04-07,23.11
2020-04-08,25.42
2020-04-09,27.31
2020-04-10,24.59
2020-04-13,24.59
2020-04-14,25.29
2020-04-15,24.29
2020-04-16,24.09
2020-04-17,23.91
2020-04-20,24.18
2020-04-21,23.9
2020-04-22,22.46
2020-04-23,22.19
2020-04-24,21.4
2020-04-27,21.04
2020-04-28,20.0
2020-04-29,20.44
2020-04-30,20.8
2020-05-06,20.88
2020-05-07,21.09
2020-05-08,21.4
2020-05-11,21.47
2020-05-12,21.87
2020-05-13,21.9
2020-05-14,22.24
2020-05-15,21.81
2020-05-18,21.65
2020-05-19,22.0
2020-05-20,21.98
2020-05-21,21.5
2020-05-22,21.17
2020-05-25,20.84
2020-05-26,21.54
2020-05-27,21.61
2020-05-28,21.34
2020-05-29,21.33
2020-06-01,21.85
2020-06-02,21.86
2020-06-03,21.68
2020-06-04,22.16
2020-06-05,22.72
2020-06-08,23.1
2020-06-09,22.46
2020-06-10,22.26
2020-06-11,21.8
2020-06-12,21.7
2020-06-15,21.32
2020-06-16,21.78
2020-06-17,22.22
2020-06-18,22.07
2020-06-19,21.76
2020-06-22,21.75
2020-06-23,21.53
2020-06-24,21.35
2020-06-29,21.16
2020-06-30,21.57
2020-07-01,21.44
2020-07-02,21.65
2020-07-03,22.08
2020-07-06,22.63
2020-07-07,22.72
2020-07-08,23.04
2020-07-09,23.27
2020-07-10,22.66
2020-07-13,23.39
2020-07-14,23.95
2020-07-15,22.83
2020-07-16,22.02
2020-07-17,21.79
2020-07-20,22.28
2020-07-21,22.22
2020-07-22,22.09
2020-07-23,21.8
2020-07-24,21.74
2020-07-27,21.32
2020-07-28,21.53
2020-07-29,21.88
2020-07-30,21.35
2020-07-31,21.81
2020-08-03,22.31
2020-08-04,22.32
2020-08-05,22.6
2020-08-06,22.34
2020-08-07,21.7
2020-08-10,21.7
2020-08-11,21.3
2020-08-12,20.93
2020-08-13,21.21
2020-08-14,21.15
2020-08-17,21.38
2020-08-18,21.43
2020-08-19,21.14
2020-08-20,20.89
2020-08-21,21.21
2020-08-24,21.24
2020-08-25,22.22
2020-08-26,23.35
2020-08-27,23.69
2020-08-28,23.57
2020-08-31,22.68
2020-09-01,22.77
2020-09-02,23.43
2020-09-03,28.12
2020-09-04,27.41
2020-09-07,29.5
2020-09-08,27.14
2020-09-09,27.13
2020-09-10,21.73
2020-09-11,21.49
2020-09-14,22.9
2020-09-15,22.67
2020-09-16,23.55
2020-09-17,23.18
2020-09-18,23.09
2020-09-21,23.03
2020-09-22,22.79
2020-09-23,25.1
2020-09-24,24.76
2020-09-25,25.25
2020-09-28,24.5
2020-09-29,25.24
2020-09-30,26.1
2020-10-09,25.9
2020-10-12,26.39
2020-10-13,25.9
2020-10-14,24.73
2020-10-15,23.71
2020-10-16,23.88
2020-10-19,24.06
2020-10-20,24.58
2020-10-21,26.34
2020-10-22,28.3
2020-10-23,27.26
2020-10-26,27.23
2020-10-27,26.23
2020-10-28,26.0
2020-10-29,24.82
2020-10-30,23.42
2020-11-02,24.06
2020-11-03,25.1
2020-11-04,24.62
2020-11-05,28.03
