date,close_raw
2021-09-01,36.88
2021-09-02,38.5
2021-09-03,40.8
2021-09-06,38.08
2021-09-07,36.71
2021-09-08,37.1
2021-09-09,36.52
2021-09-10,35.01
2021-09-13,35.7
2021-09-14,36.66
2021-09-15,36.99
2021-09-16,37.17
2021-09-17,36.33
2021-09-22,34.92
2021-09-23,34.6
2021-09-24,32.13
2021-09-27,31.6
2021-09-28,33.23
2021-09-29,29.6
2021-09-30,29.97
2021-10-08,30.13
2021-10-11,29.91
2021-10-12,30.11
2021-10-13,31.1
2021-10-14,30.98
2021-10-15,31.55
2021-10-18,31.46
2021-10-19,30.61
2021-10-20,30.82
2021-10-21,30.4
2021-10-22,29.95
2021-10-25,30.23
2021-10-26,30.83
2021-10-27,29.33
2021-10-28,27.69
2021-10-29,27.85
2021-11-01,28.31
2021-11-02,27.62
2021-11-03,27.68
2021-11-04,28.14
2021-11-05,28.7
2021-11-08,28.86
2021-11-09,29.26
2021-11-10,29.6
2021-11-11,30.2
2021-11-12,30.82
2021-11-15,32.32
2021-11-16,30.33
2021-11-17,31.38
2021-11-18,30.82
2021-11-19,31.91
2021-11-22,32.18
2021-11-23,33.62
2021-11-24,32.98
2021-11-25,33.22
2021-11-26,32.38
2021-11-29,32.52
2021-11-30,32.01
2021-12-01,33.32
2021-12-02,31.72
2021-12-03,31.03
2021-12-06,29.93
2021-12-07,29.96
2021-12-08,29.99
2021-12-09,30.12
2021-12-10,30.5
2021-12-13,30.58
2021-12-14,30.94
2021-12-15,30.76
2021-12-16,32.49
2021-12-17,31.28
2021-12-20,30.8
2021-12-21,31.12
2021-12-22,31.05
2021-12-23,29.98
2021-12-24,28.75
2021-12-27,29.24
2021-12-28,29.39
2021-12-29,29.4
2021-12-30,29.4
2021-12-31,29.9
2022-01-04,30.28
2022-01-05,29.9
2022-01-06,30.78
2022-01-07,30.55
2022-01-10,30.88
2022-01-11,30.56
2022-01-12,31.17
2022-01-13,30.46
2022-01-14,29.77
2022-01-17,30.49
2022-01-18,29.37
2022-01-19,29.8
2022-01-20,28.47
2022-01-21,28.85
2022-01-24,28.9
2022-01-25,28.47
2022-01-26,28.32
2022-01-27,26.62
2022-01-28,27.17
2022-02-07,28.08
2022-02-08,28.11
2022-02-09,28.43
2022-02-10,28.88
2022-02-11,28.28
2022-02-14,28.06
2022-02-15,28.27
2022-02-16,29.06
2022-02-17,28.97
2022-02-18,28.76
2022-02-21,28.87
2022-02-22,28.92
2022-02-23,29.03
2022-02-24,28.38
2022-02-25,28.42
2022-02-28,28.04
2022-03-01,28.9
2022-03-02,29.35
2022-03-03,29.42
2022-03-04,29.54
2022-03-07,29.3
2022-03-08,28.19
2022-03-09,29.33
2022-03-10,29.3
2022-03-11,30.29
2022-03-14,30.0
2022-03-15,30.3
2022-03-16,29.44
2022-03-17,28.97
2022-03-18,29.27
2022-03-21,32.59
2022-03-22,31.23
2022-03-23,30.53
2022-03-24,30.91
2022-03-25,30.0
2022-03-28,28.47
2022-03-29,28.95
2022-03-30,29.01
2022-03-31,29.32
2022-04-01,28.74
2022-04-06,28.5
2022-04-07,27.74
2022-04-08,27.2
2022-04-11,26.39
2022-04-12,26.66
2022-04-13,25.8
2022-04-14,25.75
2022-04-15,24.28
2022-04-18,25.18
2022-04-19,25.7
2022-04-20,25.58
2022-04-21,23.87
2022-04-22,24.73
2022-04-25,22.51
2022-04-26,20.93
2022-04-27,21.09
2022-04-28,20.07
2022-04-29,21.01
2022-05-05,21.5
2022-05-06,21.89
2022-05-09,22.26
2022-05-10,22.71
2022-05-11,22.42
2022-05-12,22.65
2022-05-13,22.65
2022-05-16,22.44
2022-05-17,22.21
2022-05-18,22.66
2022-05-19,22.76
2022-05-20,22.8
2022-05-23,23.13
2022-05-24,21.63
2022-05-25,22.1
2022-05-26,22.15
2022-05-27,22.31
2022-05-30,22.49
2022-05-31,22.71
2022-06-01,22.95
2022-06-02,23.24
2022-06-06,23.48
2022-06-07,23.07
2022-06-08,22.75
2022-06-09,22.15
2022-06-10,22.64
2022-06-13,23.26
2022-06-14,22.88
2022-06-15,22.9
2022-06-16,23.16
2022-06-17,23.23
2022-06-20,23.4
2022-06-21,23.69
2022-06-22,23.08
2022-06-23,23.57
2022-06-24,23.75
2022-06-27,24.0
2022-06-28,24.57
2022-06-29,23.8
2022-06-30,23.36
2022-07-01,23.74
2022-07-04,23.58
2022-07-05,23.05
2022-07-06,23.05
2022-07-07,22.97
2022-07-08,23.36
2022-07-11,23.05
2022-07-12,22.43
2022-07-13,22.95
2022-07-14,23.35
2022-07-15,22.89
2022-07-18,23.5
2022-07-19,23.57
2022-07-20,23.87
2022-07-21,23.69
2022-07-22,23.89
2022-07-25,23.8
2022-07-26,23.77
2022-07-27,23.98
2022-07-28,24.11
2022-07-29,23.91
2022-08-01,24.05
2022-08-02,22.65
2022-08-03,22.77
2022-08-04,23.14
2022-08-05,23.33
2022-08-08,23.46
2022-08-09,24.2
2022-08-10,24.37
2022-08-11,24.53
2022-08-12,24.21
2022-08-15,24.06
2022-08-16,24.39
2022-08-17,24.14
2022-08-18,24.32
2022-08-19,23.88
2022-08-22,23.53
2022-08-23,23.56
2022-08-24,22.77
2022-08-25,22.39
2022-08-26,22.28
2022-08-29,22.43
2022-08-30,23.44
2022-08-31,22.29
2022-09-01,22.44
2022-09-02,23.42
2022-09-05,23.61
2022-09-06,23.26
2022-09-07,23.73
2022-09-08,23.53
2022-09-09,23.03
2022-09-13,23.5
2022-09-14,23.54
2022-09-15,22.99
2022-09-16,22.11
2022-09-19,22.19
2022-09-20,22.07
2022-09-21,22.18
2022-09-22,22.12
2022-09-23,21.99
2022-09-26,20.98
2022-09-27,21.32
2022-09-28,20.93
2022-09-29,20.94
2022-09-30,20.43
2022-10-10,20.12
2022-10-11,20.1
2022-10-12,20.83
2022-10-13,21.9
2022-10-14,21.68
2022-10-17,22.07
2022-10-18,21.95
2022-10-19,21.73
2022-10-20,21.74
2022-10-21,21.37
2022-10-24,21.5
2022-10-25,21.25
2022-10-26,21.98
2022-10-27,22.04
2022-10-28,20.7
2022-10-31,21.63
2022-11-01,21.81
2022-11-02,21.8
2022-11-03,22.05
2022-11-04,22.28
2022-11-07,22.24
2022-11-08,22.68
2022-11-09,22.17
2022-11-10,22.01
2022-11-11,22.06
2022-11-14,22.37
2022-11-15,22.46
2022-11-16,22.94
2022-11-17,23.33
2022-11-18,24.03
2022-11-21,23.8
2022-11-22,23.81
2022-11-23,23.34
2022-11-24,23.06
2022-11-25,22.75
2022-11-28,22.09
2022-11-29,22.32
2022-11-30,22.25
2022-12-01,22.24
2022-12-02,22.67
2022-12-05,22.65
2022-12-06,22.41
2022-12-07,22.35
2022-12-08,22.22
2022-12-09,22.21
2022-12-12,22.34
2022-12-13,21.82
2022-12-14,21.82
2022-12-15,21.84
2022-12-16,21.41
2022-12-19,21.01
2022-12-20,21.18
2022-12-21,20.75
2022-12-22,20.31
2022-12-23,20.2
2022-12-26,20.66
2022-12-27,20.66
2022-12-28,20.36
2022-12-29,20.14
2022-12-30,20.29
2023-01-03,20.8
2023-01-04,21.07
2023-01-05,21.08
2023-01-06,20.86
2023-01-09,21.34
2023-01-10,21.19
2023-01-11,20.63
2023-01-12,20.8
2023-01-13,20.84
2023-01-16,21.14
2023-01-17,21.14
2023-01-18,21.36
2023-01-19,21.57
2023-01-20,21.61
2023-01-30,21.98
2023-01-31,22.15
2023-02-01,22.36
2023-02-02,22.37
2023-02-03,22.52
2023-02-06,22.68
2023-02-07,22.75
2023-02-08,22.56
2023-02-09,22.89
2023-02-10,22.91
2023-02-13,23.04
2023-02-14,23.08
2023-02-15,23.07
2023-02-16,22.56
2023-02-17,22.44
2023-02-20,22.89
2023-02-21,23.09
2023-02-22,22.95
2023-02-23,22.86
2023-02-24,23.1
2023-02-27,22.76
2023-02-28,23.01
2023-03-01,23.09
2023-03-02,23.06
2023-03-03,22.9
2023-03-06,22.99
2023-03-07,22.75
2023-03-08,22.95
2023-03-09,23.43
2023-03-10,23.27
2023-03-13,23.09
2023-03-14,22.9
2023-03-15,22.76
2023-03-16,22.55
2023-03-17,22.53
2023-03-20,22.29
2023-03-21,22.84
2023-03-22,23.34
2023-03-23,23.24
2023-03-24,23.74
2023-03-27,23.82
2023-03-28,23.85
2023-03-29,23.52
2023-03-30,23.33
2023-03-31,23.38
2023-04-03,23.5
2023-04-04,23.0
2023-04-06,22.99
2023-04-07,23.06
2023-04-10,23.21
2023-04-11,22.87
2023-04-12,23.08
2023-04-13,22.85
2023-04-14,23.16
2023-04-17,23.26
2023-04-18,23.09
2023-04-19,22.78
2023-04-20,22.3
2023-04-21,21.6
2023-04-24,21.3
2023-04-25,20.3
2023-04-26,20.45
2023-04-27,21.02
2023-04-28,21.55
