date,close_raw
2017-05-16,16.88
2017-05-17,18.57
2017-05-18,20.43
2017-05-19,22.47
2017-05-22,24.72
2017-05-23,27.19
2017-05-24,29.91
2017-05-25,32.9
2017-05-26,36.19
2017-05-31,39.81
2017-06-01,43.79
2017-06-02,41.8
2017-06-05,42.2
2017-06-06,43.09
2017-06-07,47.4
2017-06-08,42.83
2017-06-09,42.18
2017-06-12,38.03
2017-06-13,38.38
2017-06-14,36.7
2017-06-15,37.63
2017-06-16,38.11
2017-06-19,38.12
2017-06-20,37.89
2017-06-21,37.07
2017-06-22,36.31
2017-06-23,35.2
2017-06-26,35.58
2017-06-27,35.56
2017-06-28,34.32
2017-06-29,34.96
2017-06-30,35.5
2017-07-03,36.0
2017-07-04,36.1
2017-07-05,37.24
2017-07-06,37.39
2017-07-07,37.64
2017-07-10,35.55
2017-07-11,35.09
2017-07-12,35.79
2017-07-13,35.03
2017-07-14,34.8
2017-07-17,31.32
2017-07-18,30.9
2017-07-19,30.36
2017-07-20,30.34
2017-07-21,29.98
2017-07-24,30.59
2017-07-25,30.42
2017-07-26,30.2
2017-07-27,31.69
2017-07-28,31.08
2017-07-31,31.3
2017-08-01,31.46
2017-08-02,30.35
2017-08-03,30.78
2017-08-04,30.32
2017-08-07,30.87
2017-08-08,31.0
2017-08-09,31.66
2017-08-10,31.02
2017-08-11,30.62
2017-08-14,31.22
2017-08-15,31.64
2017-08-16,33.88
2017-08-17,33.53
2017-08-18,32.83
2017-08-21,33.48
2017-08-22,33.16
2017-08-23,33.31
2017-08-24,33.54
2017-08-25,34.29
2017-08-28,35.38
2017-08-29,35.28
2017-08-30,35.21
2017-08-31,37.44
2017-09-01,37.11
2017-09-04,37.05
2017-09-05,37.0
2017-09-06,36.61
2017-09-07,36.48
2017-09-08,38.85
2017-09-11,38.45
2017-09-12,37.78
2017-09-13,38.24
2017-09-14,38.93
2017-09-15,36.8
2017-09-18,37.03
2017-09-19,37.22
2017-09-20,37.66
2017-09-21,37.55
2017-09-22,38.51
2017-09-25,39.01
2017-09-26,37.77
2017-09-27,38.15
2017-09-28,38.1
2017-09-29,37.49
2017-10-09,37.56
2017-10-10,41.32
2017-10-11,40.6
2017-10-12,41.0
2017-10-13,43.3
2017-10-16,41.06
2017-10-17,40.92
2017-10-18,39.74
2017-10-19,39.28
2017-10-20,39.88
2017-10-23,41.2
2017-10-24,40.4
2017-10-25,40.96
2017-10-26,41.95
2017-10-27,41.34
2017-10-30,40.16
2017-10-31,41.28
2017-11-01,41.88
2017-11-02,42.2
2017-11-03,41.4
2017-11-06,43.23
2017-11-07,43.55
2017-11-08,44.35
2017-11-09,44.18
2017-11-10,45.07
2017-11-13,45.15
2017-11-14,44.9
2017-11-15,42.7
2017-11-16,42.0
2017-11-17,37.8
2017-11-20,38.04
2017-11-21,37.31
2017-11-22,37.19
2017-11-23,35.8
2017-11-24,35.76
2017-11-27,34.0
2017-11-28,34.72
2017-11-29,34.13
2017-11-30,34.23
2017-12-01,35.05
2017-12-04,32.68
2017-12-05,31.4
2017-12-06,32.32
2017-12-07,32.7
2017-12-08,33.6
2017-12-11,33.87
2017-12-12,33.33
2017-12-13,34.45
2017-12-14,35.03
2017-12-15,35.05
2017-12-18,34.63
2017-12-19,34.88
2017-12-20,34.61
2017-12-21,34.8
2017-12-22,34.95
2017-12-25,34.18
2017-12-26,35.39
2017-12-27,34.94
2017-12-28,34.9
2017-12-29,34.89
2018-01-02,35.04
2018-01-03,34.86
2018-01-04,34.08
2018-01-05,34.1
2018-01-08,33.9
2018-01-09,34.27
2018-01-10,33.74
2018-01-11,34.34
2018-01-12,34.38
2018-01-15,32.4
2018-01-16,32.51
2018-01-17,32.95
2018-01-18,33.37
2018-01-19,33.53
2018-01-22,33.85
2018-01-23,33.83
2018-01-24,34.57
2018-01-25,34.16
2018-01-26,33.36
2018-01-29,33.18
2018-01-30,33.76
2018-01-31,33.3
2018-02-01,32.33
2018-02-02,31.21
2018-02-05,30.5
2018-02-06,27.86
2018-02-07,28.45
2018-02-08,28.98
2018-02-09,27.87
2018-02-12,28.9
2018-02-13,29.0
2018-02-14,29.2
2018-02-22,29.43
2018-02-23,29.69
2018-02-26,30.99
2018-02-27,31.1
2018-02-28,30.95
2018-03-01,31.94
2018-03-02,31.31
2018-03-05,32.0
2018-03-06,32.13
2018-03-07,32.5
2018-03-08,35.75
2018-03-09,36.98
2018-03-12,37.01
2018-03-13,36.06
2018-03-14,35.5
2018-03-15,33.73
2018-03-16,33.76
2018-03-19,34.8
2018-03-20,36.08
2018-03-21,35.16
2018-03-22,35.6
2018-03-23,33.3
2018-03-26,35.83
2018-03-27,37.0
2018-03-28,37.52
2018-03-29,37.32
2018-03-30,41.05
