date,close_raw
2021-07-09,105.12
2021-07-12,105.02
2021-07-13,106.9
2021-07-14,113.8
2021-07-15,110.0
2021-07-16,103.56
2021-07-19,98.41
2021-07-20,93.0
2021-07-21,96.0
2021-07-22,100.87
2021-07-23,100.98
2021-07-26,101.61
2021-07-27,101.3
2021-07-28,105.7
2021-07-29,105.54
2021-07-30,100.0
2021-08-02,111.98
2021-08-03,104.97
2021-08-04,108.01
2021-08-05,106.41
2021-08-06,102.8
2021-08-09,102.98
2021-08-10,105.5
2021-08-11,102.77
2021-08-12,101.2
2021-08-13,102.35
2021-08-16,106.7
2021-08-17,100.8
2021-08-18,101.6
2021-08-19,110.8
2021-08-20,122.66
2021-08-23,147.19
2021-08-24,141.6
2021-08-25,135.72
2021-08-26,138.84
2021-08-27,140.38
2021-08-30,148.2
2021-08-31,145.79
2021-09-01,135.02
2021-09-02,133.8
2021-09-03,136.33
2021-09-06,139.53
2021-09-07,140.65
2021-09-08,133.01
2021-09-09,134.12
2021-09-10,129.54
2021-09-13,120.99
2021-09-14,122.09
2021-09-15,115.7
2021-09-16,111.03
2021-09-17,108.61
2021-09-22,105.87
2021-09-23,106.52
2021-09-24,104.9
2021-09-27,100.0
2021-09-28,100.01
2021-09-29,99.59
2021-09-30,101.95
2021-10-08,99.42
2021-10-11,95.61
2021-10-12,93.4
2021-10-13,95.4
2021-10-14,104.11
2021-10-15,102.92
2021-10-18,104.4
2021-10-19,107.53
2021-10-20,110.3
2021-10-21,105.76
2021-10-22,107.36
2021-10-25,106.38
2021-10-26,102.8
2021-10-27,104.0
2021-10-28,99.85
2021-10-29,101.76
2021-11-01,104.15
2021-11-02,104.77
2021-11-03,107.16
2021-11-04,115.86
2021-11-05,117.43
2021-11-08,125.88
2021-11-09,121.02
2021-11-10,116.45
2021-11-11,121.17
2021-11-12,119.61
2021-11-15,117.5
2021-11-16,117.82
2021-11-17,124.2
2021-11-18,121.38
2021-11-19,124.46
2021-11-22,125.25
2021-11-23,122.0
2021-11-24,122.5
2021-11-25,125.35
2021-11-26,125.5
2021-11-29,124.71
2021-11-30,125.5
2021-12-01,123.5
2021-12-02,121.58
2021-12-03,118.35
2021-12-06,113.5
2021-12-07,110.24
2021-12-08,110.63
