date,close_raw
2021-02-01,85.0
2021-02-02,59.05
2021-02-03,59.09
2021-02-04,50.68
2021-02-05,40.4
2021-02-08,35.81
2021-02-09,35.45
2021-02-10,35.3
2021-02-18,36.06
2021-02-19,35.92
2021-02-22,35.85
2021-02-23,42.0
2021-02-24,39.66
2021-02-25,38.11
2021-02-26,36.51
2021-03-01,37.29
2021-03-02,36.21
2021-03-03,36.49
2021-03-04,35.25
2021-03-05,35.9
2021-03-08,36.8
2021-03-09,35.55
2021-03-10,34.7
2021-03-11,34.5
2021-03-12,34.54
2021-03-15,33.53
2021-03-16,32.06
2021-03-17,32.6
2021-03-18,32.3
2021-03-19,32.9
2021-03-22,33.23
2021-03-23,32.88
2021-03-24,32.25
2021-03-25,31.39
2021-03-26,31.68
2021-03-29,31.81
2021-03-30,30.9
2021-03-31,30.97
2021-04-01,31.06
2021-04-02,31.2
2021-04-06,31.22
2021-04-07,31.76
2021-04-08,32.34
2021-04-09,33.06
2021-04-12,32.28
2021-04-13,32.0
2021-04-14,32.25
2021-04-15,32.27
2021-04-16,37.99
2021-04-19,39.89
2021-04-20,38.15
2021-04-21,41.35
2021-04-22,42.46
2021-04-23,41.7
2021-04-26,40.3
2021-04-27,41.76
2021-04-28,41.36
2021-04-29,39.59
2021-04-30,41.97
2021-05-06,40.49
2021-05-07,35.6
2021-05-10,35.91
2021-05-11,35.99
2021-05-12,36.51
2021-05-13,37.52
2021-05-14,45.02
2021-05-17,47.11
2021-05-18,44.83
2021-05-19,47.15
2021-05-20,46.3
2021-05-21,46.6
2021-05-24,46.0
2021-05-25,48.65
2021-05-26,47.19
2021-05-27,46.88
2021-05-28,47.99
2021-05-31,52.4
2021-06-01,52.87
2021-06-02,52.01
2021-06-03,49.3
2021-06-04,47.7
2021-06-07,46.93
2021-06-08,44.99
2021-06-09,43.98
2021-06-10,43.88
2021-06-11,44.71
2021-06-15,41.9
2021-06-16,41.95
2021-06-17,43.03
2021-06-18,43.81
2021-06-21,45.85
2021-06-22,45.18
2021-06-23,44.19
2021-06-24,43.5
2021-06-25,42.42
