date,close_raw
2021-10-14,23.3
2021-10-15,20.03
2021-10-18,20.65
2021-10-19,21.3
2021-10-20,20.0
2021-10-21,21.59
2021-10-22,21.04
2021-10-25,20.04
2021-10-26,19.72
2021-10-27,17.18
2021-10-28,16.51
2021-10-29,15.98
2021-11-01,16.2
2021-11-02,15.39
2021-11-03,16.11
2021-11-04,16.06
2021-11-05,16.36
2021-11-08,15.95
2021-11-09,16.15
2021-11-10,16.41
2021-11-11,17.38
2021-11-12,17.74
2021-11-15,18.21
2021-11-16,17.35
2021-11-17,17.32
2021-11-18,16.45
2021-11-19,16.54
2021-11-22,16.9
2021-11-23,17.38
2021-11-24,19.48
2021-11-25,18.8
2021-11-26,19.57
2021-11-29,18.89
2021-11-30,18.28
2021-12-01,18.53
2021-12-02,17.87
2021-12-03,18.46
2021-12-06,17.82
2021-12-07,17.2
2021-12-08,17.47
2021-12-09,18.53
2021-12-10,18.71
2021-12-13,18.29
2021-12-14,18.46
2021-12-15,17.95
2021-12-16,18.29
2021-12-17,17.36
2021-12-20,17.28
2021-12-21,17.73
2021-12-22,17.25
2021-12-23,16.85
2021-12-24,16.61
2021-12-27,16.42
2021-12-28,16.6
2021-12-29,16.71
2021-12-30,16.88
2021-12-31,16.63
2022-01-04,16.73
2022-01-05,16.17
2022-01-06,16.81
2022-01-07,16.27
2022-01-10,16.49
2022-01-11,19.24
2022-01-12,18.61
2022-01-13,19.07
2022-01-14,18.94
2022-01-17,20.3
2022-01-18,20.29
2022-01-19,21.26
2022-01-20,20.82
2022-01-21,19.24
2022-01-24,19.24
2022-01-25,19.72
2022-01-26,20.14
2022-01-27,16.76
2022-01-28,19.1
2022-02-07,20.49
2022-02-08,20.92
2022-02-09,22.18
2022-02-10,21.87
2022-02-11,21.99
2022-02-14,22.84
2022-02-15,22.14
2022-02-16,21.68
2022-02-17,20.92
2022-02-18,21.25
2022-02-21,22.19
2022-02-22,21.62
2022-02-23,22.31
2022-02-24,20.38
2022-02-25,19.88
2022-02-28,19.62
2022-03-01,20.37
2022-03-02,20.61
2022-03-03,21.39
2022-03-04,22.65
2022-03-07,27.18
2022-03-08,23.06
2022-03-09,23.8
2022-03-10,24.1
2022-03-11,21.94
2022-03-14,19.8
2022-03-15,18.93
2022-03-16,19.28
2022-03-17,19.7
2022-03-18,19.19
2022-03-21,19.58
2022-03-22,19.0
2022-03-23,18.23
2022-03-24,18.57
2022-03-25,17.88
2022-03-28,18.01
2022-03-29,18.6
2022-03-30,17.94
2022-03-31,16.96
2022-04-01,16.77
2022-04-06,16.84
2022-04-07,16.28
2022-04-08,15.66
2022-04-11,15.01
2022-04-12,15.29
2022-04-13,14.55
2022-04-14,14.7
2022-04-15,15.32
2022-04-18,15.19
2022-04-19,15.74
2022-04-20,15.67
2022-04-21,14.81
2022-04-22,15.1
2022-04-25,13.54
2022-04-26,13.58
2022-04-27,13.44
2022-04-28,12.79
2022-04-29,13.63
2022-05-05,14.0
2022-05-06,13.71
2022-05-09,14.0
2022-05-10,14.21
2022-05-11,14.24
2022-05-12,14.56
2022-05-13,14.23
2022-05-16,14.35
2022-05-17,14.05
2022-05-18,14.3
2022-05-19,14.54
2022-05-20,14.71
2022-05-23,15.05
2022-05-24,13.9
2022-05-25,14.26
2022-05-26,14.29
2022-05-27,14.57
2022-05-30,14.84
2022-05-31,14.76
2022-06-01,14.47
2022-06-02,14.17
2022-06-06,14.26
2022-06-07,14.01
2022-06-08,13.87
2022-06-09,13.3
2022-06-10,13.35
2022-06-13,13.42
2022-06-14,13.31
2022-06-15,13.27
2022-06-16,13.98
2022-06-17,13.73
2022-06-20,13.99
2022-06-21,14.08
2022-06-22,13.69
2022-06-23,13.93
2022-06-24,14.33
2022-06-27,14.38
2022-06-28,14.33
2022-06-29,13.96
2022-06-30,14.66
2022-07-01,14.22
2022-07-04,14.32
2022-07-05,14.03
2022-07-06,13.85
2022-07-07,14.8
2022-07-08,15.23
2022-07-11,14.93
2022-07-12,14.61
2022-07-13,15.29
2022-07-14,15.3
2022-07-15,15.42
2022-07-18,15.99
2022-07-19,16.1
2022-07-20,15.75
2022-07-21,15.23
