date,close_raw
2014-01-21,15.25
2014-01-22,14.28
2014-01-23,13.65
2014-01-24,15.02
2014-01-27,14.43
2014-01-28,14.18
2014-01-29,13.64
2014-01-30,13.16
2014-02-07,13.6
2014-02-10,14.07
2014-02-11,14.75
2014-02-12,15.73
2014-02-13,14.87
2014-02-14,16.02
2014-02-17,16.97
2014-02-18,17.22
2014-02-19,16.63
2014-02-20,16.71
2014-02-21,16.19
2014-02-24,16.44
2014-02-25,15.57
2014-02-26,15.0
2014-02-27,14.81
2014-02-28,16.29
2014-03-03,17.92
2014-03-04,17.91
2014-03-05,17.17
2014-03-06,18.8
2014-03-07,17.36
2014-03-10,17.6
2014-03-11,17.97
2014-03-12,16.8
2014-03-13,16.51
2014-03-14,16.51
2014-03-17,16.69
2014-03-18,16.93
2014-03-19,16.51
2014-03-20,15.92
2014-03-21,16.15
2014-03-24,15.56
2014-03-25,15.36
2014-03-26,15.43
2014-03-27,14.7
2014-03-28,14.93
2014-03-31,14.42
2014-04-01,15.03
2014-04-02,15.69
2014-04-03,15.41
2014-04-04,15.25
2014-04-08,15.63
2014-04-09,15.69
2014-04-10,15.45
2014-04-11,15.02
2014-04-14,15.08
2014-04-15,14.84
2014-04-16,14.67
2014-04-17,14.79
2014-04-18,14.98
2014-04-21,15.16
2014-04-22,14.83
2014-04-23,14.62
2014-04-24,14.21
2014-04-25,14.04
2014-04-28,13.1
2014-04-29,13.6
2014-04-30,13.56
2014-05-05,14.03
2014-05-06,14.37
2014-05-07,14.47
2014-05-08,14.15
2014-05-09,13.71
2014-05-12,14.03
2014-05-13,13.96
2014-05-14,14.07
2014-05-15,13.9
2014-05-16,13.48
2014-05-19,13.53
2014-05-20,14.26
2014-05-21,14.24
2014-05-22,14.0
2014-05-23,14.28
2014-05-26,14.3
2014-05-27,14.08
2014-05-28,14.4
2014-05-29,14.17
2014-05-30,13.91
2014-06-03,13.82
2014-06-04,13.77
2014-06-05,13.94
2014-06-06,13.89
2014-06-09,13.63
2014-06-10,13.91
2014-06-11,13.85
2014-06-12,13.54
2014-06-13,13.76
2014-06-16,14.15
2014-06-17,13.88
2014-06-18,13.83
2014-06-19,13.57
2014-06-20,13.99
2014-06-23,14.48
2014-06-24,14.38
2014-06-25,14.8
2014-06-26,15.33
2014-06-27,15.25
2014-06-30,14.94
2014-07-01,15.01
2014-07-02,14.85
2014-07-03,14.7
2014-07-04,15.09
2014-07-07,14.77
2014-07-08,14.8
2014-07-09,14.38
2014-07-10,14.47
2014-07-11,14.48
2014-07-14,14.82
2014-07-15,14.68
2014-07-16,14.42
2014-07-17,14.27
2014-07-18,14.3
2014-07-21,13.99
2014-07-22,14.14
2014-07-23,13.88
2014-07-24,13.93
2014-07-25,14.14
2014-07-28,14.35
2014-07-29,14.34
2014-07-30,14.35
2014-07-31,14.4
2014-08-01,14.22
2014-08-04,14.43
2014-08-05,14.61
2014-08-06,14.69
2014-08-07,14.99
2014-08-08,14.99
2014-08-11,14.89
2014-08-12,14.77
2014-08-13,14.69
2014-08-14,14.65
2014-08-15,14.75
2014-08-18,14.92
2014-08-19,14.97
2014-08-20,15.07
2014-08-21,14.83
2014-08-22,14.99
2014-08-25,15.21
2014-08-26,14.82
2014-08-27,14.73
2014-08-28,14.57
2014-08-29,14.7
2014-09-01,14.88
2014-09-02,15.07
2014-09-03,15.11
2014-09-04,15.4
2014-09-05,15.32
2014-09-09,15.36
2014-09-10,15.59
2014-09-11,15.45
2014-09-12,15.79
2014-09-15,15.99
2014-09-16,15.36
2014-09-17,15.52
2014-09-18,15.44
2014-09-19,15.7
2014-09-22,15.44
2014-09-23,15.57
2014-09-24,15.68
2014-09-25,15.96
2014-09-26,15.93
2014-09-29,16.79
2014-09-30,17.18
2014-10-08,17.1
2014-10-09,16.79
2014-10-10,16.82
2014-10-13,16.69
2014-10-14,16.72
2014-10-15,16.67
2014-10-16,16.46
2014-10-17,17.05
2014-10-20,17.43
2014-10-21,17.14
2014-10-22,16.58
2014-10-23,15.65
2014-10-24,15.55
2014-10-27,15.91
2014-10-28,16.21
2014-10-29,16.21
2014-10-30,16.12
2014-10-31,16.1
2014-11-03,16.42
2014-11-04,16.09
2014-11-05,16.16
2014-11-06,16.67
2014-11-07,16.75
2014-11-10,16.92
2014-11-11,16.15
2014-11-12,16.94
2014-11-13,17.14
2014-11-14,16.41
2014-11-17,16.53
2014-11-18,16.52
2014-11-19,16.92
2014-11-20,16.8
2014-11-21,16.98
2014-11-24,17.12
2014-11-25,17.16
2014-11-26,16.97
2014-11-27,16.91
2014-11-28,17.26
2014-12-01,16.85
2014-12-02,16.92
2014-12-03,16.98
2014-12-04,17.12
2014-12-05,16.29
2014-12-08,16.11
2014-12-09,15.45
2014-12-10,15.83
2014-12-11,16.18
2014-12-12,16.12
2014-12-15,16.5
2014-12-16,16.23
2014-12-17,15.88
2014-12-18,15.9
2014-12-19,15.5
2014-12-22,14.76
2014-12-23,14.8
2014-12-24,15.18
2014-12-25,15.22
2014-12-26,15.12
2014-12-29,14.85
2014-12-30,14.56
2014-12-31,14.74
2015-01-05,14.9
2015-01-06,15.16
2015-01-07,15.01
2015-01-08,15.0
2015-01-09,14.73
2015-01-12,14.62
2015-01-13,14.91
2015-01-14,14.74
2015-01-15,14.8
2015-01-16,15.03
2015-01-19,14.83
2015-01-20,15.43
2015-01-21,15.57
2015-01-22,15.57
2015-01-23,15.36
2015-01-26,15.56
2015-01-27,15.61
2015-01-28,15.63
2015-01-29,15.27
2015-01-30,14.93
2015-02-02,14.7
2015-02-03,14.92
2015-02-04,14.76
2015-02-05,14.82
2015-02-06,14.54
2015-02-09,14.62
2015-02-10,14.81
2015-02-11,14.97
2015-02-12,14.99
2015-02-13,15.14
2015-02-16,15.26
2015-02-17,15.27
2015-02-25,15.13
2015-02-26,15.25
2015-02-27,15.29
2015-03-02,15.58
2015-03-03,15.33
2015-03-04,15.68
2015-03-05,15.7
2015-03-06,15.58
2015-03-09,15.88
2015-03-10,15.95
2015-03-11,15.97
2015-03-12,16.12
2015-03-13,16.22
2015-03-16,16.55
2015-03-17,16.59
2015-03-18,16.76
2015-03-19,16.8
2015-03-20,16.84
2015-03-23,17.07
2015-03-24,16.8
2015-03-25,16.95
2015-03-26,17.34
2015-03-27,17.24
2015-03-30,17.19
2015-03-31,17.11
2015-04-01,18.16
2015-04-02,18.88
2015-04-03,18.85
2015-04-07,19.0
2015-04-08,18.69
2015-04-09,18.32
2015-04-10,18.74
2015-04-13,19.23
2015-04-14,18.94
2015-04-15,18.2
2015-04-16,18.25
2015-04-17,18.26
2015-04-20,17.71
2015-04-21,18.36
2015-04-22,18.7
2015-04-23,18.99
2015-04-24,19.1
2015-04-27,19.21
2015-04-28,18.77
2015-04-29,19.76
2015-04-30,19.98
2015-05-04,19.71
2015-05-05,18.56
2015-05-06,18.98
2015-05-07,19.16
2015-05-08,20.99
2015-05-11,21.48
2015-05-12,21.21
2015-05-13,21.33
2015-05-14,21.98
2015-05-15,20.93
2015-05-18,21.34
2015-05-19,21.76
2015-05-20,21.65
2015-05-21,22.46
2015-05-22,23.3
2015-05-25,23.7
2015-05-26,24.06
2015-05-27,25.65
2015-05-28,23.65
2015-05-29,23.07
2015-06-01,24.16
2015-06-02,25.47
2015-06-03,25.56
2015-06-04,24.98
2015-06-05,24.87
2015-06-08,24.02
2015-06-09,24.09
2015-06-10,24.73
2015-06-11,25.25
2015-06-12,25.86
2015-06-15,24.81
2015-06-16,23.18
2015-06-17,23.88
2015-06-18,23.0
2015-06-19,20.7
2015-06-23,21.0
2015-06-24,21.41
2015-06-25,20.02
2015-06-26,18.05
2015-06-29,17.09
2015-06-30,18.8
2015-07-01,17.95
2015-07-02,17.37
2015-07-03,16.3
2015-07-06,16.66
2015-07-07,14.99
2015-07-08,15.08
2015-07-09,16.59
2015-07-10,18.25
2015-07-13,19.86
2015-07-14,18.22
2015-07-15,16.4
2015-07-16,17.25
2015-07-17,18.27
2015-07-20,17.95
2015-07-21,18.04
2015-07-22,17.87
2015-07-23,18.7
2015-07-24,17.7
2015-07-27,15.93
2015-07-28,16.7
2015-07-29,17.63
2015-07-30,16.54
2015-07-31,16.7
2015-08-03,17.09
2015-08-04,18.03
2015-08-05,17.41
2015-08-06,17.43
2015-08-07,17.86
2015-08-10,18.78
2015-08-11,19.32
2015-08-12,19.25
2015-08-13,19.8
2015-08-14,19.3
2015-08-17,19.38
2015-08-18,17.44
2015-08-19,18.0
2015-08-20,17.7
2015-08-21,16.4
2015-08-24,14.76
2015-08-25,13.28
2015-08-26,13.5
2015-08-27,14.36
2015-08-28,15.18
