date,close_raw
2010-09-08,41.49
2010-09-09,45.64
2010-09-10,41.31
2010-09-13,38.56
2010-09-14,38.33
2010-09-15,35.4
2010-09-16,37.2
2010-09-17,35.87
2010-09-20,34.63
2010-09-21,33.25
2010-09-27,33.75
2010-09-28,32.89
2010-09-29,32.51
2010-09-30,33.18
2010-10-08,33.9
2010-10-11,34.0
2010-10-12,34.14
2010-10-13,33.24
2010-10-14,32.86
2010-10-15,31.49
2010-10-18,31.25
2010-10-19,32.41
2010-10-20,31.75
2010-10-21,32.2
2010-10-22,32.78
2010-10-25,33.21
2010-10-26,32.79
2010-10-27,31.88
2010-10-28,32.59
2010-10-29,35.85
2010-11-01,36.7
2010-11-02,35.11
2010-11-03,33.87
2010-11-04,34.7
2010-11-05,34.87
2010-11-08,35.79
2010-11-09,35.45
2010-11-10,36.49
2010-11-11,35.7
2010-11-12,32.43
2010-11-15,33.5
2010-11-16,32.85
2010-11-17,32.28
2010-11-18,33.7
2010-11-19,35.17
2010-11-22,35.43
2010-11-23,34.7
2010-11-24,36.99
2010-11-25,36.53
2010-11-26,36.5
2010-11-29,36.51
2010-11-30,35.14
2010-12-01,35.0
2010-12-02,35.84
2010-12-03,36.31
2010-12-06,34.81
2010-12-07,34.3
2010-12-08,33.3
2010-12-09,33.11
2010-12-10,33.45
2010-12-13,34.35
2010-12-14,34.51
2010-12-15,34.44
2010-12-16,35.6
2010-12-17,35.77
2010-12-20,35.15
2010-12-21,35.05
2010-12-22,35.64
2010-12-23,34.48
2010-12-24,33.28
2010-12-27,31.0
2010-12-28,30.99
2010-12-29,31.63
2010-12-30,31.79
2010-12-31,32.01
2011-01-04,32.18
2011-01-05,31.65
2011-01-06,32.04
2011-01-07,32.28
2011-01-10,31.0
2011-01-11,30.4
2011-01-12,30.64
2011-01-13,30.6
2011-01-14,28.95
2011-01-17,28.03
2011-01-18,28.16
2011-01-19,28.52
2011-01-20,26.8
2011-01-21,26.95
2011-01-24,27.3
2011-01-25,27.0
2011-01-26,27.79
2011-01-27,27.92
2011-01-28,27.91
2011-01-31,28.58
2011-02-01,29.28
2011-02-09,29.6
2011-02-10,30.0
2011-02-11,30.0
2011-02-15,30.78
2011-02-16,30.84
2011-02-17,30.7
2011-02-18,29.75
2011-02-21,30.55
2011-02-22,29.9
2011-02-23,30.48
2011-02-24,31.07
2011-02-25,30.74
2011-02-28,31.43
2011-03-01,31.58
2011-03-02,30.9
2011-03-03,31.1
2011-03-04,31.05
2011-03-07,31.21
2011-03-08,31.7
2011-03-09,31.9
2011-03-10,31.96
2011-03-11,31.8
2011-03-15,31.08
2011-03-16,30.89
2011-03-17,29.58
2011-03-18,30.08
2011-03-21,30.07
2011-03-22,30.17
2011-03-23,30.17
2011-03-24,30.84
2011-03-25,30.98
2011-03-28,30.12
2011-03-29,29.23
2011-03-30,29.0
2011-03-31,29.0
2011-04-01,29.08
2011-04-06,29.37
2011-04-07,29.61
2011-04-08,31.2
2011-04-11,31.22
2011-04-12,30.67
2011-04-13,30.9
2011-04-14,30.65
2011-04-15,30.51
2011-04-18,30.18
2011-04-19,29.66
2011-04-20,29.77
2011-04-21,30.32
2011-04-22,29.99
2011-04-25,29.67
2011-04-26,29.27
2011-04-27,28.15
2011-04-28,27.0
2011-04-29,27.21
2011-05-03,27.91
2011-05-04,27.34
2011-05-05,27.34
2011-05-06,27.1
2011-05-09,27.17
2011-05-10,27.31
2011-05-11,27.46
2011-05-12,27.17
2011-05-13,27.81
2011-05-16,27.74
2011-05-17,27.44
2011-05-18,27.69
2011-05-20,27.36
2011-05-23,26.51
2011-05-24,27.17
2011-05-25,26.8
2011-05-26,26.78
2011-05-27,25.75
2011-05-30,25.4
2011-05-31,26.04
2011-06-01,25.8
2011-06-02,25.47
2011-06-03,25.72
2011-06-07,25.82
2011-06-08,25.81
2011-06-09,25.65
2011-06-10,25.54
2011-06-13,25.31
2011-06-14,25.45
2011-06-15,25.25
2011-06-16,24.47
2011-06-17,23.97
2011-06-20,23.68
2011-06-21,23.55
2011-06-22,23.56
2011-06-23,24.25
2011-06-24,24.76
2011-06-27,25.09
2011-06-28,24.9
2011-06-29,24.86
2011-06-30,25.3
2011-07-01,25.2
2011-07-04,26.45
2011-07-05,26.22
2011-07-06,26.4
2011-07-07,26.35
2011-07-08,26.01
2011-07-11,26.24
2011-07-12,25.76
2011-07-13,26.03
2011-07-14,26.7
2011-07-15,26.62
2011-07-18,26.6
2011-07-19,26.2
2011-07-20,26.23
2011-07-21,25.7
2011-07-22,25.78
2011-07-25,24.72
2011-07-26,24.83
2011-07-27,25.18
2011-07-28,24.78
2011-07-29,24.9
2011-08-01,25.85
2011-08-02,26.29
2011-08-03,26.44
2011-08-04,26.45
2011-08-05,26.89
2011-08-08,26.44
2011-08-09,27.3
2011-08-10,27.16
2011-08-11,27.43
2011-08-12,27.39
2011-08-15,27.37
2011-08-16,26.73
2011-08-17,26.62
2011-08-18,26.75
2011-08-19,26.35
2011-08-22,26.26
2011-08-23,26.82
2011-08-24,26.64
2011-08-25,26.93
2011-08-26,27.26
2011-08-29,26.88
2011-08-30,26.39
2011-08-31,26.41
2011-09-01,25.92
2011-09-02,25.46
2011-09-05,24.36
2011-09-06,23.94
2011-09-07,24.41
2011-09-08,24.05
2011-09-09,24.26
2011-09-13,23.89
2011-09-14,23.83
2011-09-15,23.9
2011-09-16,23.91
2011-09-19,23.49
2011-09-20,23.4
2011-09-21,24.1
2011-09-22,23.11
2011-09-23,22.66
2011-09-26,22.18
2011-09-27,22.3
2011-09-28,22.33
2011-09-29,21.68
2011-09-30,21.07
2011-10-10,21.12
2011-10-11,21.5
2011-10-12,22.04
2011-10-13,22.32
2011-10-14,22.6
2011-10-17,23.25
2011-10-18,23.38
2011-10-19,23.23
2011-10-20,22.84
2011-10-21,23.42
2011-10-24,23.93
2011-10-25,24.15
2011-10-26,24.08
2011-10-27,24.01
2011-10-28,24.07
2011-10-31,24.63
2011-11-01,24.35
2011-11-02,24.92
2011-11-03,25.0
2011-11-04,26.04
2011-11-07,26.3
2011-11-08,25.89
2011-11-09,26.4
2011-11-10,26.2
2011-11-14,26.62
2011-11-15,26.52
2011-11-16,25.96
2011-11-17,25.88
2011-11-18,25.39
2011-11-21,25.3
2011-11-22,25.15
2011-11-23,25.39
2011-11-24,25.43
2011-11-25,25.42
2011-11-28,25.64
2011-11-29,26.0
2011-11-30,25.25
2011-12-01,25.7
2011-12-02,25.6
2011-12-05,24.8
2011-12-06,25.04
2011-12-07,25.12
2011-12-08,25.32
2011-12-09,25.05
2011-12-12,24.81
2011-12-13,23.71
2011-12-14,22.29
2011-12-15,21.89
2011-12-16,22.33
2011-12-19,23.04
2011-12-20,22.5
2011-12-21,22.01
2011-12-22,22.03
2011-12-23,22.39
2011-12-26,22.59
2011-12-27,22.48
2011-12-28,22.27
2011-12-29,22.0
2011-12-30,22.82
2012-01-04,22.45
2012-01-05,21.27
2012-01-06,21.25
2012-01-09,22.0
2012-01-10,22.68
2012-01-11,22.94
