date,close_raw
2016-10-13,22.19
2016-10-14,24.41
2016-10-17,26.85
2016-10-18,29.54
2016-10-19,32.49
2016-10-20,35.74
2016-10-21,39.31
2016-10-24,41.23
2016-10-25,40.7
2016-10-26,41.3
2016-10-27,44.47
2016-10-28,44.7
2016-10-31,41.75
2016-11-01,45.93
2016-11-02,50.52
2016-11-03,51.98
2016-11-04,53.96
2016-11-07,52.68
2016-11-08,52.69
2016-11-09,54.98
2016-11-10,58.97
2016-11-11,55.87
2016-11-14,52.5
2016-11-15,52.82
2016-11-16,50.18
2016-11-17,50.36
2016-11-18,51.16
2016-11-21,51.59
2016-11-22,51.7
2016-11-23,50.26
2016-11-24,47.94
2016-11-25,48.45
2016-11-28,47.0
2016-11-29,45.65
2016-11-30,45.38
2016-12-01,48.22
2016-12-02,47.35
2016-12-05,46.19
2016-12-06,47.4
2016-12-07,47.8
2016-12-08,46.07
2016-12-09,45.83
2016-12-12,41.29
2016-12-13,41.57
2016-12-14,40.27
2016-12-15,40.77
2016-12-16,41.96
2016-12-19,41.08
2016-12-20,41.24
2016-12-21,41.69
2016-12-22,42.61
2016-12-23,40.63
2016-12-26,40.99
2016-12-27,40.22
2016-12-28,39.79
2016-12-29,39.31
2016-12-30,38.39
2017-01-03,38.99
2017-01-04,39.14
2017-01-05,39.38
2017-01-06,37.17
2017-01-09,36.97
2017-01-10,36.97
2017-01-11,36.56
2017-01-12,37.04
2017-01-13,34.37
2017-01-16,31.55
2017-01-17,32.9
2017-01-18,31.74
2017-01-19,32.14
2017-01-20,32.88
2017-01-23,32.98
2017-01-24,32.2
2017-01-25,32.85
2017-01-26,33.19
2017-02-03,32.86
2017-02-06,34.1
2017-02-07,33.68
2017-02-08,34.09
2017-02-09,34.23
2017-02-10,33.74
2017-02-13,34.92
2017-02-14,34.6
2017-02-15,34.39
2017-02-16,34.06
2017-02-17,34.24
2017-02-20,33.42
2017-02-21,34.92
2017-02-22,34.65
2017-02-23,34.85
2017-02-24,35.87
2017-02-27,35.64
2017-02-28,35.73
2017-03-01,35.6
2017-03-02,35.72
2017-03-03,35.99
2017-03-06,36.96
2017-03-07,37.29
2017-03-08,38.13
2017-03-09,37.58
2017-03-10,37.26
2017-03-13,37.43
2017-03-14,37.28
2017-03-15,36.98
2017-03-16,37.81
2017-03-17,36.65
2017-03-20,37.02
2017-03-21,37.35
2017-03-22,38.28
2017-03-23,39.09
2017-03-24,38.51
2017-03-27,37.99
2017-03-28,37.51
2017-03-29,35.71
2017-03-30,33.74
2017-03-31,33.94
2017-04-05,34.55
2017-04-06,34.21
2017-04-07,33.64
2017-04-10,32.03
2017-04-11,32.65
2017-04-12,32.21
2017-04-13,32.38
2017-04-14,31.9
2017-04-17,30.51
2017-04-18,30.68
2017-04-19,31.19
2017-04-20,31.31
2017-04-21,31.4
2017-04-24,32.36
2017-04-25,32.92
2017-04-26,32.8
2017-04-27,33.15
2017-04-28,33.14
2017-05-02,32.57
2017-05-03,33.2
2017-05-04,32.88
2017-05-05,32.65
2017-05-08,31.41
2017-05-09,31.67
2017-05-10,31.3
2017-05-11,31.92
2017-05-12,32.86
2017-05-15,32.81
2017-05-16,33.8
2017-05-17,33.42
2017-05-18,32.75
2017-05-19,32.85
2017-05-22,31.28
2017-05-23,31.08
2017-05-24,32.09
2017-05-25,32.3
2017-05-26,32.92
2017-05-31,30.79
2017-06-01,27.97
2017-06-02,28.21
2017-06-05,28.35
2017-06-06,28.45
2017-06-07,29.32
2017-06-08,29.41
2017-06-09,29.16
2017-06-12,28.2
2017-06-13,28.81
2017-06-14,28.95
2017-06-15,29.47
2017-06-16,29.22
2017-06-19,29.25
2017-06-20,29.27
2017-06-21,29.69
2017-06-22,30.8
2017-06-23,31.54
2017-06-26,31.61
2017-06-27,31.86
2017-06-28,31.92
2017-06-29,32.13
2017-06-30,32.08
2017-07-03,32.88
2017-07-04,32.64
2017-07-05,32.51
2017-07-06,32.81
2017-07-07,33.35
2017-07-10,33.03
2017-07-11,33.49
2017-07-12,33.81
2017-07-13,33.81
2017-07-14,33.75
2017-07-17,32.6
2017-07-18,32.16
2017-07-19,32.35
2017-07-20,32.21
2017-07-21,31.64
2017-07-24,31.06
2017-07-25,30.79
2017-07-26,32.45
2017-07-27,33.05
2017-07-28,32.47
2017-07-31,33.01
2017-08-01,32.42
2017-08-02,31.63
2017-08-03,31.54
2017-08-04,31.0
2017-08-07,30.99
2017-08-08,30.81
2017-08-09,30.38
2017-08-10,29.9
2017-08-11,29.97
2017-08-14,30.32
2017-08-15,30.51
2017-08-16,30.51
2017-08-17,30.57
2017-08-18,30.1
2017-08-21,30.33
2017-08-22,30.45
2017-08-23,30.49
2017-08-24,30.31
2017-08-25,30.61
2017-08-28,31.11
2017-08-29,31.22
2017-08-30,30.77
2017-08-31,31.34
2017-09-01,30.96
2017-09-04,30.41
2017-09-05,30.46
2017-09-06,30.33
2017-09-07,30.27
2017-09-08,30.23
2017-09-11,30.56
2017-09-12,30.04
2017-09-13,29.87
2017-09-14,29.58
2017-09-15,29.42
2017-09-18,29.8
2017-09-19,29.91
2017-09-20,29.84
2017-09-21,29.31
2017-09-22,28.86
2017-09-25,28.58
2017-09-26,28.01
2017-09-27,28.34
2017-09-28,28.1
2017-09-29,28.93
2017-10-09,28.99
2017-10-10,29.26
2017-10-11,29.2
2017-10-12,29.03
2017-10-13,29.29
2017-10-16,28.48
2017-10-17,28.67
2017-10-18,28.97
2017-10-19,28.18
2017-10-20,28.51
2017-10-23,28.81
2017-10-24,28.49
2017-10-25,29.18
2017-10-26,29.41
2017-10-27,29.4
2017-10-30,29.01
2017-10-31,29.6
2017-11-01,29.26
2017-11-02,28.83
2017-11-03,28.11
2017-11-06,28.16
2017-11-07,28.04
2017-11-08,28.45
2017-11-09,29.26
2017-11-10,29.05
2017-11-13,29.28
2017-11-14,28.9
2017-11-15,29.31
2017-11-16,29.93
2017-11-17,29.89
2017-11-20,30.27
2017-11-21,30.89
2017-11-22,30.81
2017-11-23,29.91
2017-11-24,30.01
2017-11-27,29.7
2017-11-28,30.7
2017-11-29,30.54
2017-11-30,30.44
2017-12-01,30.91
2017-12-04,30.2
2017-12-05,29.29
2017-12-06,29.18
2017-12-07,28.86
2017-12-08,29.09
2017-12-11,29.07
2017-12-12,28.21
2017-12-13,28.35
2017-12-14,28.28
2017-12-15,28.04
2017-12-18,27.97
2017-12-19,28.08
2017-12-20,27.38
2017-12-21,27.29
2017-12-22,26.94
2017-12-25,26.35
2017-12-26,26.67
2017-12-27,26.7
2017-12-28,26.66
2017-12-29,26.83
2018-01-02,27.09
2018-01-03,27.02
2018-01-04,26.86
2018-01-05,26.98
2018-01-08,26.66
2018-01-09,26.38
2018-01-10,26.65
2018-01-11,27.64
2018-01-12,26.63
2018-01-15,26.28
2018-01-16,26.4
2018-01-17,26.1
2018-01-18,26.03
2018-01-19,25.86
2018-01-22,25.64
2018-01-23,25.94
2018-01-24,26.07
2018-01-25,25.91
2018-01-26,26.4
2018-01-29,26.39
2018-01-30,26.4
2018-01-31,26.47
2018-02-01,25.74
2018-02-02,24.92
2018-02-05,24.87
2018-02-06,23.13
2018-02-07,22.91
2018-02-08,23.22
2018-02-09,22.26
2018-02-12,22.67
2018-02-13,22.75
2018-02-14,22.94
2018-02-22,23.07
2018-02-23,23.09
2018-02-26,23.47
2018-02-27,24.28
2018-02-28,23.82
2018-03-01,23.87
2018-03-02,23.93
2018-03-05,24.5
2018-03-06,24.21
2018-03-07,23.86
2018-03-08,23.93
2018-03-09,24.14
2018-03-12,24.43
2018-03-13,24.31
2018-03-14,23.83
2018-03-15,24.2
2018-03-16,25.01
2018-03-19,24.79
2018-03-20,24.93
2018-03-21,25.63
2018-03-22,25.81
2018-03-23,23.23
2018-03-26,22.2
2018-03-27,23.06
2018-03-28,22.84
2018-03-29,23.3
2018-03-30,23.51
2018-04-02,22.9
2018-04-03,22.29
2018-04-04,22.45
2018-04-09,22.45
2018-04-10,22.94
2018-04-11,23.0
2018-04-12,23.42
2018-04-13,23.19
2018-04-16,23.35
2018-04-17,22.65
2018-04-18,22.44
2018-04-19,22.44
2018-04-20,21.82
2018-04-23,21.93
2018-04-24,22.41
2018-04-25,22.3
2018-04-26,21.63
2018-04-27,21.5
2018-05-02,21.5
2018-05-03,21.31
2018-05-04,20.91
2018-05-07,21.3
2018-05-08,21.37
2018-05-09,21.13
2018-05-10,21.49
2018-05-11,21.74
2018-05-14,21.48
2018-05-15,21.65
2018-05-16,22.18
2018-05-17,22.35
2018-05-18,22.62
2018-05-21,22.57
2018-05-22,22.57
2018-05-23,22.5
2018-05-24,22.56
2018-05-25,22.33
2018-05-28,21.82
2018-05-29,22.85
2018-05-30,22.99
2018-05-31,24.05
2018-06-01,23.56
2018-06-04,23.49
2018-06-05,23.2
2018-06-06,22.87
2018-06-07,22.46
2018-06-08,21.77
2018-06-11,21.4
2018-06-12,21.92
2018-06-13,21.33
2018-06-14,21.43
2018-06-15,21.1
2018-06-19,19.25
2018-06-20,19.32
2018-06-21,18.91
2018-06-22,19.39
2018-06-25,19.36
2018-06-26,19.49
2018-06-27,19.4
2018-06-28,19.11
2018-06-29,19.45
2018-07-02,19.16
2018-07-03,19.61
2018-07-04,19.13
2018-07-05,18.24
2018-07-06,18.24
2018-07-09,18.44
2018-07-10,18.41
2018-07-11,17.54
2018-07-12,17.67
2018-07-13,17.66
2018-07-16,18.38
2018-07-17,17.95
2018-07-18,17.88
2018-07-19,18.01
2018-07-20,17.93
2018-07-23,17.82
2018-07-24,18.07
2018-07-25,18.53
2018-07-26,18.29
2018-07-27,18.01
2018-07-30,17.8
2018-07-31,17.64
2018-08-01,17.09
2018-08-02,16.58
2018-08-03,16.54
2018-08-06,16.79
2018-08-07,16.94
2018-08-08,16.59
2018-08-09,16.91
2018-08-10,16.9
2018-08-13,16.82
2018-08-14,16.77
2018-08-15,16.7
2018-08-16,16.21
2018-08-17,16.02
2018-08-20,16.07
2018-08-21,16.05
2018-08-22,15.93
2018-08-23,15.83
2018-08-24,15.71
2018-08-27,16.0
2018-08-28,15.99
2018-08-29,16.07
2018-08-30,15.82
2018-08-31,15.53
2018-09-03,15.3
2018-09-04,15.43
2018-09-05,15.07
2018-09-06,15.5
2018-09-07,15.29
2018-09-10,14.8
2018-09-11,14.99
2018-09-12,15.15
2018-09-13,15.19
2018-09-14,15.16
2018-09-17,15.06
2018-09-18,15.13
2018-09-19,15.47
2018-09-20,15.55
2018-09-21,17.11
2018-09-25,17.11
2018-09-26,17.78
2018-09-27,17.96
2018-09-28,17.84
2018-10-08,17.46
2018-10-09,17.83
2018-10-10,17.29
2018-10-11,16.81
2018-10-12,17.57
2018-10-15,16.77
2018-10-16,15.93
2018-10-17,16.01
2018-10-18,15.94
2018-10-19,16.06
2018-10-22,17.4
2018-10-23,17.37
2018-10-24,18.58
2018-10-25,19.47
2018-10-26,19.0
2018-10-29,18.96
2018-10-30,18.84
2018-10-31,18.88
2018-11-01,18.96
2018-11-02,19.0
2018-11-05,19.06
2018-11-06,20.45
2018-11-07,19.75
2018-11-08,20.01
2018-11-09,19.54
2018-11-12,19.87
2018-11-13,20.42
2018-11-14,20.27
2018-11-15,20.85
2018-11-16,21.32
2018-11-19,21.06
2018-11-20,20.51
2018-11-21,20.32
2018-11-22,20.08
2018-11-23,19.74
2018-11-26,19.12
2018-11-27,19.63
2018-11-28,20.1
2018-11-29,19.73
2018-11-30,19.98
2018-12-03,20.15
2018-12-04,20.22
2018-12-05,19.91
2018-12-06,19.57
2018-12-07,19.75
2018-12-10,20.05
2018-12-11,19.58
2018-12-12,19.12
2018-12-13,19.53
2018-12-14,19.25
2018-12-17,19.39
2018-12-18,18.82
2018-12-19,19.19
2018-12-20,19.02
2018-12-21,19.71
2018-12-24,20.71
2018-12-25,21.07
2018-12-26,21.11
2018-12-27,20.7
2018-12-28,21.01
2019-01-02,22.0
2019-01-03,21.8
2019-01-04,21.81
2019-01-07,22.04
2019-01-08,21.95
2019-01-09,22.2
2019-01-10,22.36
2019-01-11,22.06
2019-01-14,22.0
2019-01-15,22.02
2019-01-16,21.74
2019-01-17,21.88
2019-01-18,21.67
2019-01-21,21.85
2019-01-22,21.22
2019-01-23,22.15
2019-01-24,21.84
2019-01-25,21.95
2019-01-28,21.7
2019-01-29,21.45
2019-01-30,21.13
2019-01-31,21.07
2019-02-01,21.71
2019-02-11,22.14
2019-02-12,22.51
2019-02-13,22.52
2019-02-14,22.51
2019-02-15,22.23
2019-02-18,22.51
2019-02-19,22.43
2019-02-20,22.43
2019-02-21,22.46
2019-02-22,23.19
2019-02-25,24.26
2019-02-26,23.95
2019-02-27,23.65
2019-02-28,23.26
2019-03-01,23.77
2019-03-04,22.98
2019-03-05,23.2
2019-03-06,23.12
2019-03-07,23.5
2019-03-08,22.2
2019-03-11,23.85
2019-03-12,24.22
2019-03-13,25.25
2019-03-14,25.85
2019-03-15,26.14
2019-03-18,27.07
2019-03-19,27.18
2019-03-20,27.2
2019-03-21,27.81
2019-03-22,28.08
2019-03-25,28.92
2019-03-26,28.58
2019-03-27,27.8
2019-03-28,28.23
2019-03-29,29.2
2019-04-01,32.12
2019-04-02,32.11
2019-04-03,31.8
2019-04-04,31.82
2019-04-08,28.64
2019-04-09,28.9
2019-04-10,29.32
2019-04-11,27.65
2019-04-12,28.04
2019-04-15,28.05
2019-04-16,27.83
2019-04-17,27.9
2019-04-18,27.35
2019-04-19,28.16
2019-04-22,27.67
2019-04-23,24.95
2019-04-24,26.06
2019-04-25,25.76
2019-04-26,25.44
2019-04-29,26.66
2019-04-30,24.29
2019-05-06,23.59
2019-05-07,23.31
2019-05-08,23.6
2019-05-09,23.61
2019-05-10,24.14
2019-05-13,23.93
2019-05-14,23.88
2019-05-15,23.78
2019-05-16,23.9
2019-05-17,22.71
2019-05-20,22.85
2019-05-21,23.0
2019-05-22,25.08
2019-05-23,24.14
2019-05-24,23.3
2019-05-27,22.85
2019-05-28,22.7
2019-05-29,22.55
2019-05-30,22.48
2019-05-31,22.47
2019-06-03,16.98
2019-06-04,16.34
2019-06-05,16.3
2019-06-06,16.3
2019-06-10,16.5
2019-06-11,16.81
2019-06-12,16.76
2019-06-13,16.79
2019-06-14,16.64
2019-06-17,16.12
2019-06-18,16.49
2019-06-19,16.59
2019-06-20,16.9
2019-06-21,16.81
