date,close_raw
2022-11-07,45.09
2022-11-08,43.03
2022-11-09,47.14
2022-11-10,43.6
2022-11-11,42.01
2022-11-14,41.55
2022-11-15,43.22
2022-11-16,41.23
2022-11-17,43.26
2022-11-18,40.86
2022-11-21,41.01
2022-11-22,40.88
2022-11-23,39.2
2022-11-24,39.23
2022-11-25,38.9
2022-11-28,38.83
2022-11-29,39.26
2022-11-30,38.7
2022-12-01,38.81
2022-12-02,39.56
2022-12-05,39.68
2022-12-06,39.99
2022-12-07,38.63
2022-12-08,38.15
2022-12-09,38.23
2022-12-12,39.23
2022-12-13,37.85
2022-12-14,39.38
2022-12-15,39.53
2022-12-16,38.01
2022-12-19,35.42
2022-12-20,35.65
2022-12-21,34.2
2022-12-22,33.13
2022-12-23,32.0
2022-12-26,33.1
2022-12-27,33.54
2022-12-28,32.3
2022-12-29,31.95
2022-12-30,31.63
2023-01-03,33.46
2023-01-04,33.75
2023-01-05,33.99
2023-01-06,33.57
2023-01-09,34.06
2023-01-10,34.24
2023-01-11,33.36
2023-01-12,33.5
2023-01-13,33.26
2023-01-16,34.4
2023-01-17,34.94
2023-01-18,35.8
2023-01-19,36.01
2023-01-20,35.94
2023-01-30,36.11
2023-01-31,35.78
2023-02-01,36.4
2023-02-02,37.48
2023-02-03,36.74
2023-02-06,36.18
2023-02-07,36.34
2023-02-08,35.72
2023-02-09,37.5
2023-02-10,37.26
2023-02-13,37.23
2023-02-14,37.61
2023-02-15,38.03
2023-02-16,36.5
2023-02-17,35.55
2023-02-20,35.74
2023-02-21,35.43
2023-02-22,37.6
2023-02-23,37.06
2023-02-24,37.26
2023-02-27,35.7
2023-02-28,35.0
2023-03-01,35.88
2023-03-02,34.97
2023-03-03,35.9
2023-03-06,39.09
2023-03-07,37.51
2023-03-08,37.68
2023-03-09,38.7
2023-03-10,39.19
2023-03-13,40.09
2023-03-14,42.57
2023-03-15,41.37
2023-03-16,41.12
2023-03-17,41.65
2023-03-20,40.15
2023-03-21,39.4
2023-03-22,39.45
2023-03-23,40.82
2023-03-24,39.51
2023-03-27,39.09
2023-03-28,37.18
2023-03-29,38.25
2023-03-30,38.28
2023-03-31,39.78
2023-04-03,40.46
2023-04-04,40.11
2023-04-06,40.88
2023-04-07,40.65
2023-04-10,41.37
2023-04-11,41.77
2023-04-12,43.74
2023-04-13,41.03
2023-04-14,49.24
2023-04-17,47.79
2023-04-18,50.0
2023-04-19,48.62
2023-04-20,49.62
2023-04-21,43.6
2023-04-24,45.15
2023-04-25,42.41
2023-04-26,39.41
2023-04-27,41.98
2023-04-28,43.44
2023-05-04,41.0
2023-05-05,39.95
2023-05-08,38.8
2023-05-09,37.37
2023-05-10,38.01
2023-05-11,38.19
2023-05-12,38.21
2023-05-15,39.36
2023-05-16,40.02
2023-05-17,40.56
2023-05-18,40.1
2023-05-19,41.46
2023-05-22,40.54
2023-05-23,39.95
2023-05-24,42.16
2023-05-25,42.58
2023-05-26,42.31
2023-05-29,42.78
2023-05-30,43.18
2023-05-31,42.66
2023-06-01,41.86
2023-06-02,42.15
2023-06-05,43.48
2023-06-06,41.65
2023-06-07,42.61
2023-06-08,41.52
2023-06-09,41.94
2023-06-12,42.7
2023-06-13,43.43
2023-06-14,43.07
2023-06-15,43.08
2023-06-16,42.74
2023-06-19,43.62
2023-06-20,43.88
2023-06-21,41.01
2023-06-26,39.83
2023-06-27,40.93
2023-06-28,41.2
2023-06-29,42.37
2023-06-30,42.58
2023-07-03,42.0
2023-07-04,42.5
2023-07-05,41.56
2023-07-06,41.68
2023-07-07,40.37
2023-07-10,39.51
2023-07-11,40.15
2023-07-12,39.8
2023-07-13,43.18
2023-07-14,44.67
2023-07-17,44.0
2023-07-18,46.6
2023-07-19,44.87
2023-07-20,43.86
2023-07-21,44.47
2023-07-24,46.49
2023-07-25,46.01
2023-07-26,44.07
2023-07-27,40.09
2023-07-28,38.31
2023-07-31,38.15
2023-08-01,38.08
2023-08-02,39.16
2023-08-03,38.67
2023-08-04,38.69
2023-08-07,38.75
2023-08-08,39.08
2023-08-09,38.54
2023-08-10,38.3
2023-08-11,37.37
2023-08-14,37.45
2023-08-15,36.3
2023-08-16,35.84
2023-08-17,36.84
2023-08-18,36.94
2023-08-21,36.86
2023-08-22,37.0
2023-08-23,35.64
2023-08-24,35.51
2023-08-25,33.7
2023-08-28,33.51
2023-08-29,35.98
2023-08-30,40.18
2023-08-31,41.4
2023-09-01,39.89
2023-09-04,39.5
2023-09-05,38.75
2023-09-06,41.2
2023-09-07,39.12
2023-09-08,39.55
2023-09-11,38.92
2023-09-12,38.86
2023-09-13,37.91
2023-09-14,36.64
2023-09-15,36.77
2023-09-18,36.43
2023-09-19,35.69
2023-09-20,35.01
2023-09-21,34.8
2023-09-22,36.1
2023-09-25,35.94
2023-09-26,35.61
2023-09-27,35.36
2023-09-28,36.24
2023-10-09,36.01
2023-10-10,35.79
2023-10-11,36.54
2023-10-12,36.85
2023-10-13,36.4
2023-10-16,34.99
2023-10-17,35.14
2023-10-18,34.94
2023-10-19,37.0
2023-10-20,35.68
2023-10-23,33.45
2023-10-24,34.73
2023-10-25,34.64
2023-10-26,34.31
2023-10-27,35.12
2023-10-30,37.4
2023-10-31,36.71
2023-11-01,36.35
2023-11-02,35.08
2023-11-03,38.18
2023-11-06,39.97
2023-11-07,39.96
2023-11-08,41.2
2023-11-09,40.46
2023-11-10,40.03
2023-11-13,41.37
2023-11-14,42.27
2023-11-15,41.17
2023-11-16,40.27
2023-11-17,43.24
2023-11-20,43.43
2023-11-21,40.52
2023-11-22,40.02
2023-11-23,39.58
2023-11-24,38.32
2023-11-27,39.46
2023-11-28,39.4
2023-11-29,39.04
2023-11-30,38.39
2023-12-01,38.22
2023-12-04,38.11
2023-12-05,37.07
2023-12-06,37.19
2023-12-07,37.01
2023-12-08,36.8
2023-12-11,37.44
2023-12-12,37.32
2023-12-13,36.62
2023-12-14,36.52
2023-12-15,36.36
2023-12-18,35.48
2023-12-19,36.04
2023-12-20,35.92
2023-12-21,35.83
2023-12-22,35.11
2023-12-25,35.11
2023-12-26,33.79
2023-12-27,34.08
2023-12-28,34.82
2023-12-29,35.55
2024-01-02,34.65
2024-01-03,33.42
2024-01-04,33.11
2024-01-05,32.48
2024-01-08,31.63
2024-01-09,31.53
2024-01-10,31.06
2024-01-11,31.4
2024-01-12,30.69
2024-01-15,30.66
2024-01-16,30.73
2024-01-17,29.75
2024-01-18,29.76
2024-01-19,29.02
2024-01-22,27.01
2024-01-23,26.51
2024-01-24,26.52
2024-01-25,27.82
2024-01-26,27.17
2024-01-29,26.32
2024-01-30,25.21
2024-01-31,23.37
2024-02-01,23.06
2024-02-02,21.67
2024-02-05,18.12
2024-02-06,18.18
2024-02-07,16.67
2024-02-08,19.38
2024-02-19,20.28
2024-02-20,21.24
2024-02-21,21.32
2024-02-22,22.19
2024-02-23,23.39
2024-02-26,25.23
2024-02-27,26.1
2024-02-28,22.6
2024-02-29,27.12
2024-03-01,28.1
2024-03-04,27.0
2024-03-05,27.24
2024-03-06,26.75
2024-03-07,27.13
2024-03-08,28.0
2024-03-11,28.0
2024-03-12,27.76
2024-03-13,27.44
2024-03-14,26.86
2024-03-15,27.16
2024-03-18,27.91
2024-03-19,27.72
2024-03-20,28.27
2024-03-21,28.68
2024-03-22,30.12
2024-03-25,26.94
2024-03-26,27.08
2024-03-27,25.32
2024-03-28,25.95
2024-03-29,26.25
2024-04-01,26.7
2024-04-02,25.98
2024-04-03,26.05
2024-04-08,24.51
2024-04-09,25.21
2024-04-10,24.61
2024-04-11,24.47
2024-04-12,25.03
2024-04-15,25.54
2024-04-16,21.27
2024-04-17,23.05
2024-04-18,22.93
2024-04-19,22.77
2024-04-22,22.84
2024-04-23,23.69
2024-04-24,24.0
2024-04-25,24.25
2024-04-26,25.59
2024-04-29,27.8
2024-04-30,27.6
2024-05-06,27.54
2024-05-07,27.78
2024-05-08,26.72
2024-05-09,27.43
2024-05-10,26.75
2024-05-13,26.02
2024-05-14,26.05
2024-05-15,25.79
2024-05-16,27.3
2024-05-17,27.85
2024-05-20,29.71
2024-05-21,30.49
2024-05-22,31.31
2024-05-23,30.78
2024-05-24,29.07
2024-05-27,32.32
2024-05-28,30.05
2024-05-29,30.18
2024-05-30,30.27
2024-05-31,30.22
2024-06-03,31.28
2024-06-04,30.02
2024-06-05,29.51
2024-06-06,29.45
2024-06-07,29.1
2024-06-11,30.67
2024-06-12,31.22
2024-06-13,32.5
2024-06-14,31.23
2024-06-17,31.49
2024-06-18,31.39
2024-06-19,32.41
2024-06-20,33.61
2024-06-21,31.81
2024-06-24,30.0
2024-06-25,29.39
2024-06-26,30.41
2024-06-27,29.58
2024-06-28,29.92
2024-07-01,28.94
2024-07-02,28.49
2024-07-03,28.96
2024-07-04,27.68
2024-07-05,28.02
2024-07-08,27.4
2024-07-09,29.3
2024-07-10,29.29
2024-07-11,30.0
2024-07-12,29.41
2024-07-15,29.57
2024-07-16,30.2
2024-07-17,28.78
2024-07-18,28.65
2024-07-19,30.12
2024-07-22,29.89
2024-07-23,28.25
2024-07-24,27.64
2024-07-25,27.35
2024-07-26,27.34
2024-07-29,26.51
