date,close_raw
2016-12-08,17.31
2016-12-09,19.04
2016-12-12,20.94
2016-12-13,23.03
2016-12-14,25.33
2016-12-15,27.86
2016-12-16,30.65
2016-12-19,33.72
2016-12-20,37.09
2016-12-21,40.8
2016-12-22,44.88
2016-12-23,43.33
2016-12-26,40.7
2016-12-27,40.99
2016-12-28,39.42
2016-12-29,39.3
2016-12-30,38.6
2017-01-03,40.05
2017-01-04,39.62
2017-01-05,39.19
2017-01-06,37.38
2017-01-09,37.14
2017-01-10,37.62
2017-01-11,36.4
2017-01-12,37.34
2017-01-13,37.77
2017-01-16,36.3
2017-01-17,37.18
2017-01-18,37.06
2017-01-19,35.8
2017-01-20,36.4
2017-01-23,36.7
2017-01-24,35.99
2017-01-25,36.35
2017-01-26,36.92
2017-02-03,36.72
2017-02-06,38.22
2017-02-07,38.25
2017-02-08,38.95
2017-02-09,40.34
2017-02-10,39.93
2017-02-13,40.45
2017-02-14,42.47
2017-02-15,43.07
2017-02-16,42.59
2017-02-17,39.65
2017-02-20,38.4
2017-02-21,39.85
2017-02-22,39.83
2017-02-23,39.97
2017-02-24,41.28
2017-02-27,40.9
2017-02-28,41.36
2017-03-01,40.5
2017-03-02,40.88
2017-03-03,39.86
2017-03-06,40.78
2017-03-07,41.5
2017-03-08,43.0
2017-03-09,43.2
2017-03-10,43.17
2017-03-13,43.69
2017-03-14,42.86
2017-03-15,42.57
2017-03-16,44.0
2017-03-17,42.28
2017-03-20,43.8
2017-03-21,47.96
2017-03-22,47.97
2017-03-23,47.3
2017-03-24,47.41
2017-03-27,46.23
2017-03-28,44.5
2017-03-29,41.17
2017-03-30,40.85
2017-03-31,39.7
2017-04-05,41.89
2017-04-06,43.0
2017-04-07,43.02
2017-04-10,41.33
2017-04-11,43.18
2017-04-12,42.58
2017-04-13,41.4
2017-04-14,41.18
2017-04-17,37.06
2017-04-18,33.35
2017-04-19,32.28
2017-04-20,32.22
2017-04-21,30.61
2017-04-24,28.5
2017-04-25,28.57
2017-04-26,29.32
2017-04-27,30.2
2017-04-28,30.07
2017-05-02,30.13
2017-05-03,30.86
2017-05-04,30.61
2017-05-05,29.18
2017-05-08,27.7
2017-05-09,28.85
2017-05-10,28.86
2017-05-11,30.4
2017-05-12,30.14
2017-05-15,30.21
2017-05-16,30.55
2017-05-17,31.66
2017-05-18,31.37
2017-05-19,32.84
2017-05-22,30.7
2017-05-23,27.63
2017-05-24,27.06
2017-05-25,27.03
2017-05-26,27.24
2017-05-31,26.72
2017-06-01,24.05
2017-06-02,25.03
2017-06-05,25.33
2017-06-06,25.6
2017-06-07,26.35
2017-06-08,26.1
2017-06-09,26.24
2017-06-12,24.7
2017-06-13,25.92
2017-06-14,25.93
2017-06-15,26.73
2017-06-16,26.72
2017-06-19,27.73
2017-06-20,28.05
2017-06-21,27.7
2017-06-22,26.3
2017-06-23,26.31
2017-06-26,26.62
2017-06-27,26.93
2017-06-28,25.92
2017-06-29,26.02
2017-06-30,26.03
2017-07-03,26.35
2017-07-04,27.52
2017-07-05,27.29
2017-07-06,27.14
2017-07-07,27.64
2017-07-10,27.83
2017-07-11,26.6
2017-07-12,26.16
2017-07-13,25.85
2017-07-14,25.68
2017-07-17,23.11
2017-07-18,23.03
2017-07-19,23.33
2017-07-20,23.06
2017-07-21,22.96
2017-07-24,23.51
2017-07-25,24.39
2017-07-26,24.23
2017-07-27,25.52
2017-07-28,27.01
2017-07-31,26.31
2017-08-01,25.49
2017-08-02,25.53
2017-08-03,25.23
2017-08-04,24.45
2017-08-07,24.45
2017-08-08,24.05
2017-08-09,24.09
2017-08-10,23.56
2017-08-11,23.42
2017-08-14,23.96
2017-08-15,24.17
2017-08-16,24.5
2017-08-17,24.45
2017-08-18,24.39
2017-08-21,24.76
2017-08-22,25.83
2017-08-23,25.96
2017-08-24,24.88
2017-08-25,25.35
2017-08-28,26.23
2017-08-29,26.49
2017-08-30,26.15
2017-08-31,26.86
2017-09-01,26.9
2017-09-04,26.21
2017-09-05,26.41
2017-09-06,26.21
2017-09-07,26.41
2017-09-08,26.43
2017-09-11,27.18
2017-09-12,26.37
2017-09-13,27.11
2017-09-14,26.95
2017-09-15,26.88
2017-09-18,27.73
2017-09-19,27.0
2017-09-20,27.15
2017-09-21,26.77
2017-09-22,26.8
2017-09-25,26.4
2017-09-26,26.91
2017-09-27,27.2
2017-09-28,27.2
2017-09-29,27.0
2017-10-09,27.5
2017-10-10,27.78
2017-10-11,27.45
2017-10-12,27.55
2017-10-13,28.1
2017-10-16,28.17
2017-10-17,27.55
2017-10-18,26.81
2017-10-19,26.0
2017-10-20,26.32
2017-10-23,27.01
2017-10-24,26.61
2017-10-25,27.69
2017-10-26,27.71
2017-10-27,28.86
2017-10-30,28.1
2017-10-31,28.63
2017-11-01,28.0
2017-11-02,28.5
2017-11-03,28.55
2017-11-06,29.59
2017-11-07,32.55
2017-11-08,31.38
2017-11-09,31.6
2017-11-10,31.62
2017-11-13,31.0
2017-11-14,31.45
2017-11-15,29.48
2017-11-16,28.02
2017-11-17,25.74
2017-11-20,25.1
2017-11-21,24.5
2017-11-22,24.74
2017-11-23,23.4
2017-11-24,23.31
2017-11-27,22.97
2017-11-28,23.3
2017-11-29,23.2
2017-11-30,23.2
2017-12-01,23.73
2017-12-04,22.84
2017-12-05,20.56
2017-12-06,20.75
2017-12-07,21.4
2017-12-08,21.51
2017-12-11,21.63
2017-12-12,21.19
2017-12-13,21.34
2017-12-14,21.83
2017-12-15,21.8
2017-12-18,21.45
2017-12-19,21.69
