date,close_raw
2020-02-13,48.47
2020-02-14,53.32
2020-02-17,58.65
2020-02-18,64.52
2020-02-19,70.97
2020-02-20,78.07
2020-02-21,85.88
2020-02-24,94.47
2020-02-25,90.1
2020-02-26,81.2
2020-02-27,84.37
2020-02-28,82.31
2020-03-02,90.54
2020-03-03,99.59
2020-03-04,109.55
2020-03-05,120.51
2020-03-06,132.56
2020-03-09,127.0
2020-03-10,119.0
2020-03-11,116.3
2020-03-12,117.42
2020-03-13,129.16
2020-03-16,142.08
2020-03-17,133.2
2020-03-18,146.52
2020-03-19,138.05
2020-03-20,151.86
2020-03-23,145.0
2020-03-24,137.0
2020-03-25,150.7
2020-03-26,165.77
2020-03-27,157.0
2020-03-30,172.7
2020-03-31,164.12
2020-04-01,155.71
2020-04-02,140.14
2020-04-03,126.13
2020-04-07,113.52
2020-04-08,102.17
2020-04-09,96.71
2020-04-10,96.6
2020-04-13,90.12
2020-04-14,91.99
2020-04-15,89.8
2020-04-16,89.36
2020-04-17,89.01
2020-04-20,88.6
2020-04-21,89.8
2020-04-22,87.15
2020-04-23,86.12
2020-04-24,80.8
2020-04-27,80.25
2020-04-28,75.52
2020-04-29,79.8
2020-04-30,79.85
2020-05-06,81.77
2020-05-07,89.95
2020-05-08,89.99
2020-05-11,92.35
2020-05-12,89.73
2020-05-13,89.37
2020-05-14,87.31
2020-05-15,88.01
2020-05-18,83.0
2020-05-19,84.13
2020-05-20,86.35
2020-05-21,82.8
2020-05-22,80.2
2020-05-25,78.81
2020-05-26,81.87
2020-05-27,80.19
2020-05-28,80.27
2020-05-29,79.1
2020-06-01,81.97
2020-06-02,86.47
2020-06-03,85.27
2020-06-04,84.89
2020-06-05,84.97
2020-06-08,54.33
2020-06-09,55.55
2020-06-10,54.57
2020-06-11,53.6
2020-06-12,52.53
2020-06-15,51.96
2020-06-16,52.95
2020-06-17,52.13
2020-06-18,52.52
2020-06-19,52.3
2020-06-22,52.89
2020-06-23,52.65
2020-06-24,57.92
