date,close_raw
2017-05-25,27.53
2017-05-26,30.28
2017-05-31,33.31
2017-06-01,36.64
2017-06-02,40.3
2017-06-05,44.33
2017-06-06,48.76
2017-06-07,53.64
2017-06-12,52.5
2017-06-13,50.5
2017-06-14,47.14
2017-06-15,47.55
2017-06-16,50.14
2017-06-19,52.6
2017-06-20,52.3
2017-06-21,57.32
2017-06-22,55.21
2017-06-23,57.71
2017-06-26,61.35
2017-06-27,61.2
2017-06-28,62.12
2017-06-29,63.0
2017-06-30,61.2
2017-07-03,61.81
2017-07-04,62.81
2017-07-05,67.0
2017-07-06,70.99
2017-07-07,69.99
2017-07-10,64.56
2017-07-11,64.6
2017-07-12,62.99
2017-07-13,61.63
2017-07-14,59.35
2017-07-17,54.65
2017-07-18,55.46
2017-07-19,55.7
2017-07-20,56.59
2017-07-21,54.53
2017-07-24,57.25
2017-07-25,59.3
2017-07-26,58.8
2017-07-27,61.95
2017-07-28,60.4
2017-07-31,59.42
2017-08-01,60.8
2017-08-02,59.33
2017-08-03,58.91
2017-08-04,57.5
2017-08-07,57.25
2017-08-08,56.04
2017-08-09,56.6
2017-08-10,56.45
2017-08-11,55.6
2017-08-14,58.59
2017-08-15,59.49
2017-08-16,61.9
2017-08-17,62.23
2017-08-18,61.7
2017-08-21,62.3
2017-08-22,61.4
2017-08-23,57.3
2017-08-24,56.35
2017-08-25,56.79
2017-08-28,59.57
2017-08-29,59.6
2017-08-30,59.29
2017-08-31,63.3
2017-09-01,64.7
2017-09-04,64.22
2017-09-05,64.67
2017-09-06,64.79
2017-09-07,65.06
2017-09-08,64.09
2017-09-11,66.7
2017-09-12,66.6
2017-09-13,72.38
2017-09-14,75.67
2017-09-15,73.35
2017-09-18,74.59
2017-09-19,73.51
2017-09-20,77.33
2017-09-21,76.13
2017-09-22,77.11
2017-09-25,75.2
2017-09-26,73.77
2017-09-27,74.0
2017-09-28,73.48
2017-09-29,75.2
2017-10-09,74.4
2017-10-10,76.6
2017-10-11,74.5
2017-10-12,77.35
2017-10-13,77.16
2017-10-16,78.0
2017-10-17,81.93
2017-10-18,80.03
2017-10-19,79.25
2017-10-20,77.67
2017-10-23,78.79
2017-10-24,75.58
2017-10-25,77.4
2017-10-26,79.03
2017-10-27,78.93
2017-10-30,79.96
2017-10-31,81.8
2017-11-01,87.6
2017-11-02,86.21
2017-11-03,86.02
2017-11-06,88.29
2017-11-07,84.99
2017-11-08,83.0
2017-11-09,83.11
2017-11-10,83.24
2017-11-13,85.14
2017-11-14,82.05
2017-11-15,77.06
2017-11-16,74.83
2017-11-17,71.8
2017-11-20,73.36
2017-11-21,70.5
2017-11-22,69.8
2017-11-23,68.5
2017-11-24,69.81
2017-11-27,67.49
2017-11-28,69.3
2017-11-29,69.61
2017-11-30,70.24
2017-12-01,70.49
2017-12-04,65.52
2017-12-05,61.45
2017-12-06,62.9
2017-12-07,62.63
2017-12-08,64.77
2017-12-11,64.87
2017-12-12,63.6
2017-12-13,64.01
2017-12-14,63.73
2017-12-15,62.21
2017-12-18,60.6
2017-12-19,60.44
2017-12-20,58.28
2017-12-21,61.54
2017-12-22,60.51
2017-12-25,59.31
2017-12-26,60.98
2017-12-27,58.79
2017-12-28,58.75
2017-12-29,59.85
2018-01-02,60.15
2018-01-03,60.18
2018-01-04,60.55
2018-01-05,59.2
2018-01-08,58.85
2018-01-09,64.74
2018-01-10,63.85
2018-01-11,63.27
2018-01-12,60.94
2018-01-15,57.73
2018-01-16,59.9
2018-01-17,59.8
2018-01-18,61.72
2018-01-19,63.0
2018-01-22,65.0
2018-01-23,68.86
2018-01-24,68.0
2018-01-25,69.0
2018-01-26,68.27
2018-01-29,68.0
2018-01-30,66.0
2018-01-31,67.58
2018-02-01,61.07
2018-02-02,62.66
2018-02-05,61.6
2018-02-06,58.0
2018-02-07,56.9
2018-02-08,57.21
2018-02-09,51.93
2018-02-12,56.79
2018-02-13,59.15
2018-02-14,59.65
2018-02-22,61.66
2018-02-23,63.31
2018-02-26,68.75
2018-02-27,69.57
2018-02-28,67.3
2018-03-01,67.82
2018-03-02,66.98
2018-03-05,67.85
2018-03-06,67.78
2018-03-07,65.95
2018-03-08,66.2
2018-03-09,65.86
2018-03-12,66.36
2018-03-13,65.05
2018-03-14,64.47
2018-03-15,61.33
2018-03-16,61.21
2018-03-19,62.46
2018-03-20,61.7
2018-03-21,61.8
2018-03-22,61.19
2018-03-23,56.8
2018-03-26,58.96
2018-03-27,61.0
2018-03-28,58.5
2018-03-29,58.32
2018-03-30,58.4
2018-04-02,61.17
2018-04-03,60.58
2018-04-04,60.2
2018-04-09,60.76
2018-04-10,61.63
2018-04-11,61.63
2018-04-12,59.4
2018-04-13,58.9
2018-04-16,56.5
2018-04-17,57.2
2018-04-18,57.1
2018-04-19,56.59
2018-04-20,55.96
2018-04-23,54.7
2018-04-24,55.44
2018-04-25,54.26
2018-04-26,52.55
2018-04-27,53.9
2018-05-02,55.79
2018-05-03,57.18
2018-05-04,57.49
2018-05-07,57.44
2018-05-08,56.26
2018-05-09,56.55
2018-05-10,55.78
2018-05-11,55.01
2018-05-14,53.91
2018-05-15,53.69
2018-05-16,53.47
2018-05-17,57.01
2018-05-18,56.78
2018-05-21,57.35
2018-05-22,58.06
2018-05-23,58.65
2018-05-24,57.3
2018-05-25,57.92
2018-05-28,57.36
2018-05-29,55.89
2018-05-30,55.15
2018-05-31,55.09
2018-06-01,53.8
2018-06-04,53.54
2018-06-05,55.3
2018-06-06,54.31
2018-06-07,53.9
2018-06-08,53.11
2018-06-11,52.69
2018-06-12,52.19
2018-06-13,51.7
2018-06-14,50.18
2018-06-15,50.18
2018-06-19,48.3
2018-06-20,48.44
2018-06-21,45.96
2018-06-22,46.1
2018-06-25,45.3
2018-06-26,44.0
2018-06-27,43.13
2018-06-28,42.92
2018-06-29,44.6
2018-07-02,41.85
2018-07-03,43.2
2018-07-04,42.78
2018-07-05,42.28
2018-07-06,42.5
2018-07-09,43.65
2018-07-10,43.44
2018-07-11,41.75
2018-07-12,43.49
2018-07-13,43.1
2018-07-16,44.7
2018-07-17,43.9
2018-07-18,44.25
2018-07-19,47.11
2018-07-20,47.77
2018-07-23,49.0
2018-07-24,49.9
2018-07-25,49.05
2018-07-26,48.38
2018-07-27,47.51
2018-07-30,46.9
2018-07-31,46.17
2018-08-01,46.05
2018-08-02,46.17
2018-08-03,45.57
2018-08-06,45.3
