date,close_raw
2021-09-10,74.2
2021-09-13,79.99
2021-09-14,71.85
2021-09-15,71.8
2021-09-16,72.65
2021-09-17,69.48
2021-09-22,67.27
2021-09-23,68.16
2021-09-24,63.1
2021-09-27,52.1
2021-09-28,55.56
2021-09-29,54.62
2021-09-30,62.4
2021-10-08,58.0
2021-10-11,54.55
2021-10-12,55.25
2021-10-13,62.6
2021-10-14,65.67
2021-10-15,65.08
2021-10-18,68.96
2021-10-19,68.9
2021-10-20,67.49
2021-10-21,67.5
2021-10-22,65.09
2021-10-25,66.88
2021-10-26,63.85
2021-10-27,62.57
2021-10-28,60.1
2021-10-29,61.06
2021-11-01,61.86
2021-11-02,60.05
2021-11-03,61.58
2021-11-04,65.8
2021-11-05,67.7
2021-11-08,68.55
2021-11-09,74.5
2021-11-10,71.93
2021-11-11,72.12
2021-11-12,75.62
2021-11-15,73.49
2021-11-16,72.9
2021-11-17,76.58
2021-11-18,76.66
2021-11-19,76.87
2021-11-22,79.9
2021-11-23,79.12
2021-11-24,77.12
2021-11-25,75.5
2021-11-26,77.8
2021-11-29,81.12
2021-11-30,80.88
2021-12-01,77.69
2021-12-02,74.65
2021-12-03,72.45
2021-12-06,71.65
2021-12-07,68.25
2021-12-08,70.07
2021-12-09,68.76
2021-12-10,69.95
2021-12-13,70.79
2021-12-14,70.66
2021-12-15,72.96
2021-12-16,72.5
2021-12-17,67.2
2021-12-20,66.54
2021-12-21,69.96
2021-12-22,68.46
2021-12-23,70.2
2021-12-24,67.0
2021-12-27,66.07
2021-12-28,67.74
2021-12-29,67.2
2021-12-30,69.23
2021-12-31,69.67
2022-01-04,68.58
2022-01-05,65.6
2022-01-06,64.7
2022-01-07,62.0
2022-01-10,62.66
2022-01-11,62.8
2022-01-12,63.11
2022-01-13,60.88
2022-01-14,59.83
2022-01-17,60.89
2022-01-18,61.0
2022-01-19,61.84
2022-01-20,58.12
2022-01-21,56.69
2022-01-24,57.81
2022-01-25,57.25
2022-01-26,56.49
2022-01-27,54.19
2022-01-28,53.5
