date,close_raw
2022-12-09,49.91
2022-12-12,49.58
2022-12-13,47.23
2022-12-14,47.79
2022-12-15,48.47
2022-12-16,45.5
2022-12-19,43.19
2022-12-20,44.43
2022-12-21,42.34
2022-12-22,41.38
2022-12-23,41.28
2022-12-26,42.12
2022-12-27,40.65
2022-12-28,39.04
2022-12-29,39.42
2022-12-30,40.82
2023-01-03,43.44
2023-01-04,43.34
2023-01-05,42.9
2023-01-06,42.84
2023-01-09,43.06
2023-01-10,42.56
2023-01-11,41.45
2023-01-12,42.35
2023-01-13,41.35
2023-01-16,41.64
2023-01-17,41.33
2023-01-18,41.23
2023-01-19,42.49
2023-01-20,42.14
2023-01-30,43.09
2023-01-31,42.47
2023-02-01,43.12
2023-02-02,44.16
2023-02-03,44.14
2023-02-06,43.99
2023-02-07,44.22
2023-02-08,43.46
2023-02-09,44.35
2023-02-10,44.55
2023-02-13,44.45
2023-02-14,44.17
2023-02-15,44.21
2023-02-16,42.25
2023-02-17,41.16
2023-02-20,41.18
2023-02-21,40.98
2023-02-22,42.18
2023-02-23,42.89
2023-02-24,42.03
2023-02-27,42.28
2023-02-28,42.18
2023-03-01,42.31
2023-03-02,43.34
2023-03-03,44.68
2023-03-06,44.68
2023-03-07,43.39
2023-03-08,43.88
2023-03-09,43.85
2023-03-10,44.39
2023-03-13,46.8
2023-03-14,46.71
2023-03-15,48.01
2023-03-16,47.39
2023-03-17,48.44
2023-03-20,45.94
2023-03-21,45.01
2023-03-22,44.55
2023-03-23,43.23
2023-03-24,43.05
2023-03-27,43.05
2023-03-28,41.66
2023-03-29,41.79
2023-03-30,41.32
2023-03-31,40.88
2023-04-03,40.89
2023-04-04,40.52
2023-04-06,42.21
2023-04-07,42.68
2023-04-10,45.44
2023-04-11,54.53
2023-04-12,51.96
2023-04-13,51.66
2023-04-14,50.19
2023-04-17,48.7
2023-04-18,48.69
2023-04-19,49.41
2023-04-20,48.84
2023-04-21,47.17
2023-04-24,48.83
2023-04-25,43.3
2023-04-26,42.01
2023-04-27,42.26
2023-04-28,43.22
2023-05-04,42.32
2023-05-05,41.1
2023-05-08,41.51
2023-05-09,40.62
2023-05-10,40.88
2023-05-11,40.92
2023-05-12,40.25
2023-05-15,40.0
2023-05-16,40.12
2023-05-17,40.99
2023-05-18,41.51
2023-05-19,41.63
2023-05-22,41.3
2023-05-23,41.17
2023-05-24,41.79
2023-05-25,41.75
2023-05-26,41.29
2023-05-29,40.25
2023-05-30,40.85
2023-05-31,40.72
2023-06-01,41.2
2023-06-02,42.26
2023-06-05,44.89
2023-06-06,42.7
2023-06-07,42.28
2023-06-08,41.28
2023-06-09,40.45
2023-06-12,40.2
2023-06-13,39.89
2023-06-14,39.5
2023-06-15,39.71
2023-06-16,39.93
2023-06-19,39.48
2023-06-20,40.47
2023-06-21,39.22
2023-06-26,37.4
2023-06-27,38.01
2023-06-28,38.25
2023-06-29,38.4
2023-06-30,38.73
2023-07-03,39.22
2023-07-04,39.23
2023-07-05,38.4
2023-07-06,37.89
2023-07-07,37.56
2023-07-10,37.47
2023-07-11,37.87
2023-07-12,37.2
2023-07-13,37.84
2023-07-14,37.58
2023-07-17,36.9
2023-07-18,35.2
2023-07-19,35.0
2023-07-20,34.65
2023-07-21,34.7
2023-07-24,34.15
2023-07-25,34.64
2023-07-26,34.1
2023-07-27,32.51
2023-07-28,32.04
2023-07-31,32.45
2023-08-01,32.22
2023-08-02,32.52
2023-08-03,32.47
2023-08-04,32.2
2023-08-07,31.6
2023-08-08,31.57
2023-08-09,31.66
2023-08-10,31.98
2023-08-11,31.64
2023-08-14,31.74
2023-08-15,30.9
2023-08-16,30.26
2023-08-17,30.98
2023-08-18,31.38
2023-08-21,31.4
2023-08-22,31.18
2023-08-23,30.6
2023-08-24,29.72
2023-08-25,28.92
2023-08-28,28.64
2023-08-29,30.96
2023-08-30,31.68
2023-08-31,32.29
2023-09-01,32.02
2023-09-04,32.28
2023-09-05,31.92
2023-09-06,32.28
2023-09-07,31.6
2023-09-08,31.82
2023-09-11,32.04
2023-09-12,31.47
2023-09-13,31.19
2023-09-14,30.65
2023-09-15,30.61
2023-09-18,31.14
2023-09-19,30.48
2023-09-20,30.29
2023-09-21,29.71
2023-09-22,31.43
2023-09-25,30.6
2023-09-26,30.38
2023-09-27,30.78
2023-09-28,30.64
2023-10-09,29.35
2023-10-10,28.96
2023-10-11,29.41
2023-10-12,29.37
2023-10-13,28.51
2023-10-16,27.55
2023-10-17,27.57
2023-10-18,27.06
2023-10-19,27.51
2023-10-20,27.22
2023-10-23,26.35
2023-10-24,27.06
2023-10-25,27.52
2023-10-26,25.5
2023-10-27,26.34
2023-10-30,26.98
2023-10-31,26.44
2023-11-01,26.57
2023-11-02,26.01
2023-11-03,26.91
2023-11-06,27.61
2023-11-07,27.84
2023-11-08,27.7
2023-11-09,27.6
2023-11-10,27.41
2023-11-13,27.63
2023-11-14,27.88
2023-11-15,28.05
2023-11-16,27.58
2023-11-17,27.71
2023-11-20,28.16
2023-11-21,27.78
2023-11-22,27.45
2023-11-23,27.71
2023-11-24,27.31
2023-11-27,27.28
2023-11-28,27.79
2023-11-29,27.22
2023-11-30,26.92
2023-12-01,26.98
2023-12-04,26.39
2023-12-05,26.07
2023-12-06,26.2
2023-12-07,26.05
2023-12-08,25.52
2023-12-11,26.66
2023-12-12,26.34
2023-12-13,26.17
2023-12-14,25.84
2023-12-15,25.8
2023-12-18,25.37
2023-12-19,25.39
2023-12-20,25.24
2023-12-21,25.47
2023-12-22,24.91
2023-12-25,24.56
2023-12-26,24.23
2023-12-27,24.31
2023-12-28,25.37
2023-12-29,25.84
2024-01-02,26.35
2024-01-03,25.93
2024-01-04,26.09
2024-01-05,25.64
2024-01-08,25.07
2024-01-09,25.7
2024-01-10,25.3
2024-01-11,25.41
2024-01-12,25.14
2024-01-15,25.0
2024-01-16,24.85
2024-01-17,24.29
2024-01-18,24.0
2024-01-19,23.95
2024-01-22,23.0
2024-01-23,22.78
2024-01-24,23.01
2024-01-25,24.56
2024-01-26,24.1
2024-01-29,23.65
2024-01-30,23.05
2024-01-31,22.11
2024-02-01,22.11
2024-02-02,21.8
2024-02-05,19.92
2024-02-06,20.59
2024-02-07,19.67
2024-02-08,21.07
2024-02-19,21.38
2024-02-20,21.42
2024-02-21,21.74
2024-02-22,22.5
2024-02-23,22.76
2024-02-26,23.88
2024-02-27,24.11
2024-02-28,21.88
2024-02-29,22.54
2024-03-01,22.98
2024-03-04,22.58
2024-03-05,22.22
2024-03-06,22.56
2024-03-07,22.54
2024-03-08,22.43
2024-03-11,22.67
2024-03-12,22.9
2024-03-13,22.9
2024-03-14,22.59
2024-03-15,22.9
2024-03-18,23.43
2024-03-19,23.48
2024-03-20,23.69
2024-03-21,23.58
2024-03-22,23.05
2024-03-25,22.24
2024-03-26,22.44
2024-03-27,21.89
2024-03-28,22.13
2024-03-29,22.61
2024-04-01,22.93
2024-04-02,22.94
2024-04-03,22.75
2024-04-08,22.02
2024-04-09,22.5
2024-04-10,22.19
2024-04-11,22.23
2024-04-12,21.97
2024-04-15,21.12
2024-04-16,19.74
2024-04-17,20.52
2024-04-18,20.35
2024-04-19,20.19
2024-04-22,19.95
2024-04-23,20.2
2024-04-24,21.25
2024-04-25,21.82
2024-04-26,21.74
2024-04-29,22.35
2024-04-30,22.46
2024-05-06,22.7
2024-05-07,22.73
2024-05-08,22.38
2024-05-09,22.47
2024-05-10,22.32
2024-05-13,21.91
2024-05-14,22.04
2024-05-15,21.76
2024-05-16,22.0
2024-05-17,22.31
2024-05-20,22.36
2024-05-21,22.03
2024-05-22,22.42
2024-05-23,21.86
2024-05-24,21.6
2024-05-27,21.71
2024-05-28,21.31
2024-05-29,21.2
2024-05-30,21.15
2024-05-31,21.53
2024-06-03,21.0
2024-06-04,20.68
2024-06-05,20.12
2024-06-06,19.58
2024-06-07,19.81
2024-06-11,20.18
2024-06-12,20.6
2024-06-13,21.45
2024-06-14,21.97
2024-06-17,21.43
2024-06-18,21.75
2024-06-19,21.5
2024-06-20,22.17
2024-06-21,21.8
2024-06-24,20.8
2024-06-25,20.74
2024-06-26,21.21
2024-06-27,20.98
2024-06-28,20.68
2024-07-01,20.0
2024-07-02,20.31
2024-07-03,19.96
2024-07-04,19.75
2024-07-05,19.61
2024-07-08,19.12
2024-07-09,19.07
2024-07-10,18.96
2024-07-11,19.45
2024-07-12,19.38
2024-07-15,18.96
2024-07-16,18.98
2024-07-17,18.9
2024-07-18,18.76
2024-07-19,18.93
2024-07-22,18.95
2024-07-23,18.64
2024-07-24,18.38
2024-07-25,18.62
2024-07-26,19.08
2024-07-29,19.05
2024-07-30,18.95
2024-07-31,19.38
2024-08-01,19.4
2024-08-02,19.2
2024-08-05,18.6
2024-08-06,18.89
2024-08-07,18.88
2024-08-08,18.72
2024-08-09,18.5
2024-08-12,18.33
2024-08-13,18.47
2024-08-14,18.46
2024-08-15,18.52
2024-08-16,18.5
2024-08-19,18.32
2024-08-20,18.17
2024-08-21,18.17
2024-08-22,18.09
2024-08-23,18.02
2024-08-26,18.29
2024-08-27,18.03
2024-08-28,18.37
2024-08-29,19.23
2024-08-30,19.23
2024-09-02,19.63
2024-09-03,19.41
2024-09-04,19.34
2024-09-05,19.31
2024-09-06,18.86
2024-09-09,18.75
2024-09-10,18.66
2024-09-11,18.7
2024-09-12,18.45
2024-09-13,18.05
2024-09-18,17.84
2024-09-19,18.13
2024-09-20,17.95
2024-09-23,18.19
2024-09-24,18.69
2024-09-25,19.03
2024-09-26,19.38
2024-09-27,20.06
2024-09-30,22.91
2024-10-08,25.58
2024-10-09,23.33
2024-10-10,22.88
2024-10-11,21.48
2024-10-14,21.84
2024-10-15,21.5
2024-10-16,21.51
2024-10-17,21.52
2024-10-18,22.36
2024-10-21,22.86
2024-10-22,22.49
2024-10-23,22.55
2024-10-24,22.44
2024-10-25,22.8
2024-10-28,24.18
2024-10-29,23.12
2024-10-30,22.67
2024-10-31,22.83
2024-11-01,22.12
2024-11-04,22.64
2024-11-05,23.47
2024-11-06,23.47
2024-11-07,23.91
2024-11-08,24.25
2024-11-11,25.2
2024-11-12,25.32
2024-11-13,25.49
2024-11-14,24.42
2024-11-15,23.8
2024-11-18,23.21
2024-11-19,23.78
2024-11-20,24.15
2024-11-21,24.12
2024-11-22,23.32
2024-11-25,23.72
2024-11-26,23.85
2024-11-27,23.97
2024-11-28,23.87
2024-11-29,24.46
2024-12-02,24.58
2024-12-03,24.38
2024-12-04,24.09
2024-12-05,24.5
2024-12-06,24.64
2024-12-09,24.46
2024-12-10,24.7
2024-12-11,25.2
2024-12-12,25.15
2024-12-13,24.53
2024-12-16,24.28
2024-12-17,22.87
2024-12-18,22.82
2024-12-19,22.92
2024-12-20,23.3
2024-12-23,22.45
2024-12-24,22.74
2024-12-25,22.58
2024-12-26,22.77
2024-12-27,22.63
2024-12-30,22.34
2024-12-31,21.78
2025-01-02,21.44
2025-01-03,20.99
2025-01-06,20.82
2025-01-07,21.2
2025-01-08,20.94
2025-01-09,20.88
2025-01-10,20.41
2025-01-13,20.4
2025-01-14,21.45
2025-01-15,21.31
2025-01-16,21.21
2025-01-17,21.45
2025-01-20,20.47
2025-01-21,20.39
2025-01-22,20.43
2025-01-23,20.29
2025-01-24,20.55
2025-01-27,20.25
2025-02-05,20.51
2025-02-06,21.15
2025-02-07,21.48
2025-02-10,21.95
2025-02-11,23.2
2025-02-12,23.05
2025-02-13,23.79
2025-02-14,23.63
2025-02-17,24.18
2025-02-18,22.92
2025-02-19,23.55
2025-02-20,23.79
2025-02-21,24.44
2025-02-24,24.17
2025-02-25,23.82
2025-02-26,24.02
2025-02-27,23.69
2025-02-28,22.74
2025-03-03,23.06
2025-03-04,23.75
2025-03-05,23.62
2025-03-06,24.26
2025-03-07,23.94
2025-03-10,24.08
2025-03-11,24.02
2025-03-12,24.0
2025-03-13,23.66
2025-03-14,24.33
2025-03-17,24.2
2025-03-18,24.23
2025-03-19,23.88
2025-03-20,23.94
2025-03-21,23.44
2025-03-24,22.97
2025-03-25,22.8
2025-03-26,23.14
2025-03-27,22.94
2025-03-28,22.55
2025-03-31,22.43
2025-04-01,22.63
2025-04-02,22.71
2025-04-03,22.18
2025-04-07,19.34
2025-04-08,19.8
2025-04-09,20.08
2025-04-10,20.56
2025-04-11,20.61
2025-04-14,20.57
2025-04-15,20.72
2025-04-16,20.35
2025-04-17,20.57
2025-04-18,20.4
2025-04-21,20.62
2025-04-22,20.85
2025-04-23,21.08
2025-04-24,20.71
2025-04-25,20.79
2025-04-28,20.17
2025-04-29,20.6
2025-04-30,20.98
2025-05-06,21.63
2025-05-07,21.72
2025-05-08,22.39
2025-05-09,22.11
