date,close_raw
2017-09-26,14.36
2017-09-27,15.8
2017-09-28,17.38
2017-09-29,19.12
2017-10-09,21.03
2017-10-10,23.13
2017-10-11,25.44
2017-10-12,27.98
2017-10-13,30.78
2017-10-16,33.86
2017-10-17,37.25
2017-10-18,40.98
2017-10-19,45.08
2017-10-20,49.59
2017-10-23,54.55
2017-10-24,60.01
2017-10-25,66.01
2017-10-26,72.61
2017-10-27,79.87
2017-10-30,74.5
2017-10-31,78.8
2017-11-01,82.3
2017-11-02,78.88
2017-11-03,86.77
2017-11-06,95.45
2017-11-07,105.0
2017-11-08,113.04
2017-11-09,116.7
2017-11-10,113.5
2017-11-13,119.87
2017-11-14,109.88
2017-11-15,111.0
2017-11-16,99.9
2017-11-17,96.85
2017-11-20,102.0
2017-11-21,95.91
2017-11-22,103.38
2017-11-23,96.2
2017-11-24,92.5
2017-11-27,85.31
2017-11-28,87.85
2017-11-29,80.35
2017-11-30,81.41
2017-12-01,81.3
2017-12-04,73.17
2017-12-05,68.15
2017-12-06,72.08
2017-12-07,69.99
2017-12-08,76.99
2017-12-11,79.32
2017-12-12,79.0
2017-12-13,80.9
2017-12-14,85.5
2017-12-15,80.0
2017-12-18,73.5
2017-12-19,75.14
2017-12-20,74.71
2017-12-21,82.18
2017-12-22,86.3
2017-12-25,89.0
2017-12-26,92.75
2017-12-27,87.45
2017-12-28,88.93
2017-12-29,87.42
2018-01-02,90.97
2018-01-03,88.52
2018-01-04,88.88
2018-01-05,85.3
2018-01-08,86.65
2018-01-09,86.3
2018-01-10,85.7
2018-01-11,86.28
2018-01-12,80.4
2018-01-15,73.0
2018-01-16,73.71
2018-01-17,81.08
2018-01-18,77.6
2018-01-19,77.0
2018-01-22,75.29
2018-01-23,77.03
2018-01-24,79.29
2018-01-25,76.6
2018-01-26,74.58
2018-01-29,75.4
2018-01-30,73.65
2018-01-31,66.29
2018-02-01,62.5
2018-02-02,62.64
2018-02-05,57.5
2018-02-06,52.41
2018-02-07,53.91
2018-02-08,55.43
2018-02-09,52.94
2018-02-12,54.64
2018-02-13,54.25
2018-02-14,52.95
2018-02-22,58.25
2018-02-23,58.7
2018-02-26,62.65
2018-02-27,62.85
2018-02-28,60.92
2018-03-01,63.93
2018-03-02,61.55
2018-03-05,64.1
2018-03-06,67.23
2018-03-07,68.4
2018-03-08,69.19
2018-03-09,71.76
2018-03-12,72.61
2018-03-13,73.0
2018-03-14,69.88
2018-03-15,67.4
2018-03-16,65.82
2018-03-19,68.68
2018-03-20,70.1
2018-03-21,67.5
2018-03-22,70.18
2018-03-23,64.6
2018-03-26,70.51
2018-03-27,75.25
2018-03-28,72.89
2018-03-29,74.03
2018-03-30,79.28
2018-04-02,77.93
2018-04-03,74.95
2018-04-04,78.37
2018-04-09,79.2
2018-04-10,75.86
2018-04-11,74.6
2018-04-12,75.16
2018-04-13,82.68
2018-04-16,80.82
2018-04-17,78.08
2018-04-18,83.52
2018-04-19,80.44
2018-04-20,79.47
2018-04-23,71.6
2018-04-24,75.7
2018-04-25,76.26
2018-04-26,78.4
2018-04-27,74.86
2018-05-02,73.98
2018-05-03,74.88
2018-05-04,73.0
2018-05-07,74.75
2018-05-08,75.38
2018-05-09,79.81
2018-05-10,81.49
2018-05-11,80.35
2018-05-14,79.29
2018-05-15,82.7
2018-05-16,79.81
2018-05-17,81.54
2018-05-18,79.18
2018-05-21,84.02
2018-05-22,88.49
2018-05-23,86.35
2018-05-24,86.19
2018-05-25,86.6
2018-05-28,80.66
2018-05-29,78.62
2018-05-30,73.2
2018-05-31,74.72
2018-06-01,74.2
2018-06-04,44.26
2018-06-05,44.98
2018-06-06,44.67
2018-06-07,45.43
2018-06-08,44.3
2018-06-11,42.71
2018-06-12,41.48
2018-06-13,42.0
2018-06-14,42.08
2018-06-15,43.86
2018-06-19,44.65
2018-06-20,46.66
2018-06-21,44.92
2018-06-22,42.36
2018-06-25,46.6
2018-06-26,47.6
2018-06-27,49.52
2018-06-28,49.95
2018-06-29,50.92
2018-07-02,49.03
2018-07-03,53.93
2018-07-04,59.32
2018-07-05,53.39
2018-07-06,51.29
2018-07-09,52.91
2018-07-10,53.74
2018-07-11,51.56
2018-07-12,52.85
2018-07-13,51.75
2018-07-16,49.2
2018-07-17,50.09
2018-07-18,47.7
2018-07-19,46.68
2018-07-20,47.63
2018-07-23,49.21
2018-07-24,48.94
2018-07-25,48.91
2018-07-26,45.55
2018-07-27,43.63
2018-07-30,44.2
2018-07-31,43.33
2018-08-01,42.91
2018-08-02,41.61
2018-08-03,39.88
2018-08-06,39.96
2018-08-07,41.22
2018-08-08,39.0
2018-08-09,41.8
2018-08-10,42.61
2018-08-13,42.87
2018-08-14,42.18
2018-08-15,40.85
2018-08-16,40.0
2018-08-17,39.0
2018-08-20,39.42
2018-08-21,39.97
2018-08-22,38.0
2018-08-23,39.0
2018-08-24,38.61
2018-08-27,40.44
2018-08-28,39.89
2018-08-29,39.02
2018-08-30,38.46
2018-08-31,34.61
2018-09-03,32.98
2018-09-04,33.06
2018-09-05,32.47
2018-09-06,32.73
2018-09-07,31.84
2018-09-10,31.28
2018-09-11,31.73
2018-09-12,31.84
2018-09-13,32.1
2018-09-14,29.22
2018-09-17,29.27
2018-09-18,29.61
2018-09-19,31.89
2018-09-20,30.15
2018-09-21,30.07
2018-09-25,30.0
2018-09-26,31.72
2018-09-27,33.19
2018-09-28,33.22
2018-10-08,31.33
2018-10-09,33.04
2018-10-10,33.61
2018-10-11,32.71
2018-10-12,34.29
2018-10-15,35.05
2018-10-16,34.39
2018-10-17,34.64
