date,close_raw
2021-11-18,59.0
2021-11-19,57.0
2021-11-22,55.32
2021-11-23,57.9
2021-11-24,61.82
2021-11-25,59.25
2021-11-26,62.1
2021-11-29,62.52
2021-11-30,57.5
2021-12-01,55.88
2021-12-02,54.3
2021-12-03,54.48
2021-12-06,55.3
2021-12-07,56.18
2021-12-08,58.2
2021-12-09,54.88
2021-12-10,55.69
2021-12-13,57.46
2021-12-14,59.99
2021-12-15,59.13
2021-12-16,70.96
2021-12-17,67.23
2021-12-20,68.3
2021-12-21,63.58
2021-12-22,63.92
2021-12-23,63.86
2021-12-24,58.04
2021-12-27,59.85
2021-12-28,60.5
2021-12-29,65.58
2021-12-30,65.1
2021-12-31,62.05
2022-01-04,60.56
2022-01-05,60.09
2022-01-06,63.96
2022-01-07,59.37
2022-01-10,59.77
2022-01-11,58.35
2022-01-12,59.52
2022-01-13,55.95
2022-01-14,56.02
2022-01-17,56.02
2022-01-18,53.5
2022-01-19,52.9
2022-01-20,52.88
2022-01-21,49.1
2022-01-24,50.3
2022-01-25,49.03
2022-01-26,51.65
2022-01-27,49.6
2022-01-28,50.26
2022-02-07,51.24
2022-02-08,53.2
2022-02-09,53.0
2022-02-10,51.52
2022-02-11,49.81
2022-02-14,50.15
2022-02-15,50.71
2022-02-16,51.4
2022-02-17,53.08
2022-02-18,55.31
2022-02-21,53.93
2022-02-22,53.14
2022-02-23,54.46
2022-02-24,52.98
2022-02-25,53.01
2022-02-28,52.24
2022-03-01,53.19
2022-03-02,52.81
2022-03-03,53.85
2022-03-04,51.92
2022-03-07,49.52
2022-03-08,49.19
2022-03-09,50.01
2022-03-10,50.1
2022-03-11,48.37
2022-03-14,45.72
2022-03-15,42.54
2022-03-16,44.24
2022-03-17,46.89
2022-03-18,46.35
2022-03-21,46.9
2022-03-22,47.68
2022-03-23,57.22
2022-03-24,59.7
2022-03-25,52.0
2022-03-28,49.79
2022-03-29,50.98
2022-03-30,49.29
2022-03-31,47.56
2022-04-01,47.57
2022-04-06,50.71
2022-04-07,48.8
2022-04-08,51.48
2022-04-11,50.72
2022-04-12,49.51
2022-04-13,45.68
2022-04-14,46.53
2022-04-15,48.06
2022-04-18,48.45
2022-04-19,50.15
2022-04-20,47.06
2022-04-21,43.2
2022-04-22,43.7
2022-04-25,38.4
2022-04-26,36.72
2022-04-27,38.33
2022-04-28,37.17
2022-04-29,38.8
2022-05-05,39.83
2022-05-06,39.84
2022-05-09,40.29
2022-05-10,41.38
2022-05-11,41.41
2022-05-12,41.15
2022-05-13,40.51
2022-05-16,40.54
2022-05-17,40.25
2022-05-18,40.26
2022-05-19,40.68
2022-05-20,41.63
2022-05-23,42.87
2022-05-24,40.12
2022-05-25,41.32
2022-05-26,40.8
2022-05-27,40.0
2022-05-30,40.16
2022-05-31,40.51
2022-06-01,41.3
2022-06-02,41.57
2022-06-06,42.6
2022-06-07,42.34
2022-06-08,43.2
2022-06-09,44.02
2022-06-10,43.47
2022-06-13,43.76
2022-06-14,44.67
2022-06-15,43.45
2022-06-16,42.99
2022-06-17,43.45
2022-06-20,43.79
2022-06-21,43.4
2022-06-22,42.06
2022-06-23,43.03
2022-06-24,44.36
2022-06-27,43.96
2022-06-28,45.35
2022-06-29,43.51
2022-06-30,43.03
2022-07-01,43.15
2022-07-04,44.41
2022-07-05,45.86
2022-07-06,43.96
2022-07-07,43.33
2022-07-08,42.38
2022-07-11,40.3
2022-07-12,39.27
2022-07-13,40.63
2022-07-14,42.13
2022-07-15,42.26
2022-07-18,42.3
2022-07-19,43.8
2022-07-20,43.92
2022-07-21,43.61
2022-07-22,43.76
2022-07-25,43.03
2022-07-26,43.59
2022-07-27,44.18
2022-07-28,44.14
2022-07-29,43.88
2022-08-01,44.66
2022-08-02,41.87
2022-08-03,42.45
2022-08-04,42.72
2022-08-05,43.59
2022-08-08,44.01
2022-08-09,44.07
2022-08-10,44.13
2022-08-11,45.31
2022-08-12,44.16
2022-08-15,43.98
2022-08-16,44.06
2022-08-17,43.65
2022-08-18,44.06
2022-08-19,42.35
2022-08-22,43.18
2022-08-23,44.87
2022-08-24,44.18
2022-08-25,41.76
2022-08-26,44.34
2022-08-29,44.6
2022-08-30,42.92
2022-08-31,40.72
2022-09-01,39.75
2022-09-02,39.7
2022-09-05,40.0
2022-09-06,41.12
2022-09-07,40.69
2022-09-08,40.45
2022-09-09,39.9
2022-09-13,39.6
2022-09-14,38.67
2022-09-15,37.8
2022-09-16,36.89
2022-09-19,36.76
2022-09-20,37.24
2022-09-21,37.54
2022-09-22,37.1
2022-09-23,35.92
2022-09-26,35.11
2022-09-27,36.19
2022-09-28,34.46
2022-09-29,34.4
2022-09-30,34.0
2022-10-10,32.84
2022-10-11,33.37
2022-10-12,34.04
2022-10-13,34.14
2022-10-14,34.84
2022-10-17,35.14
2022-10-18,34.85
2022-10-19,34.39
2022-10-20,34.12
2022-10-21,33.91
2022-10-24,34.08
2022-10-25,33.53
2022-10-26,34.91
2022-10-27,35.06
2022-10-28,30.9
2022-10-31,30.32
2022-11-01,31.09
2022-11-02,31.4
2022-11-03,31.22
2022-11-04,32.0
2022-11-07,32.1
2022-11-08,31.85
2022-11-09,31.56
2022-11-10,31.18
2022-11-11,31.3
2022-11-14,30.9
2022-11-15,32.2
2022-11-16,32.08
2022-11-17,32.23
2022-11-18,30.41
2022-11-21,29.84
2022-11-22,30.31
2022-11-23,29.98
2022-11-24,30.78
2022-11-25,29.88
2022-11-28,29.41
2022-11-29,30.02
2022-11-30,29.86
2022-12-01,30.32
2022-12-02,30.52
2022-12-05,30.78
2022-12-06,30.46
2022-12-07,30.83
2022-12-08,32.98
2022-12-09,32.84
2022-12-12,33.0
2022-12-13,34.32
2022-12-14,33.83
2022-12-15,32.5
2022-12-16,32.59
2022-12-19,33.09
2022-12-20,34.52
2022-12-21,34.48
2022-12-22,33.3
2022-12-23,31.4
2022-12-26,32.0
2022-12-27,31.61
2022-12-28,30.34
2022-12-29,29.99
2022-12-30,30.21
2023-01-03,32.37
2023-01-04,31.84
2023-01-05,31.92
2023-01-06,32.63
2023-01-09,32.6
2023-01-10,31.92
2023-01-11,31.0
2023-01-12,30.8
2023-01-13,30.69
2023-01-16,31.11
2023-01-17,31.03
2023-01-18,31.51
2023-01-19,31.36
2023-01-20,31.72
2023-01-30,31.81
2023-01-31,32.13
2023-02-01,32.58
2023-02-02,32.72
2023-02-03,32.46
2023-02-06,32.2
2023-02-07,32.53
2023-02-08,32.2
2023-02-09,32.84
2023-02-10,32.81
2023-02-13,33.24
2023-02-14,34.12
2023-02-15,33.64
2023-02-16,32.35
2023-02-17,32.28
2023-02-20,32.71
2023-02-21,32.99
2023-02-22,32.62
2023-02-23,32.4
2023-02-24,32.53
2023-02-27,33.26
2023-02-28,33.75
2023-03-01,33.44
2023-03-02,33.04
2023-03-03,32.96
2023-03-06,32.68
2023-03-07,32.0
2023-03-08,32.06
2023-03-09,32.28
2023-03-10,31.55
2023-03-13,31.31
2023-03-14,31.4
2023-03-15,31.76
2023-03-16,31.14
2023-03-17,31.19
2023-03-20,30.95
2023-03-21,31.51
2023-03-22,31.4
2023-03-23,31.56
2023-03-24,31.6
2023-03-27,31.81
2023-03-28,32.39
2023-03-29,32.88
2023-03-30,34.22
2023-03-31,33.31
2023-04-03,33.34
2023-04-04,32.91
2023-04-06,32.68
2023-04-07,32.72
2023-04-10,32.19
2023-04-11,31.23
2023-04-12,31.38
2023-04-13,31.61
2023-04-14,31.6
2023-04-17,31.73
2023-04-18,31.26
2023-04-19,31.07
2023-04-20,30.29
2023-04-21,29.51
2023-04-24,29.38
2023-04-25,28.31
2023-04-26,28.5
2023-04-27,28.2
2023-04-28,27.12
2023-05-04,27.12
2023-05-05,26.34
2023-05-08,26.54
2023-05-09,25.64
2023-05-10,25.88
2023-05-11,26.22
2023-05-12,25.97
2023-05-15,26.48
2023-05-16,26.88
2023-05-17,26.89
2023-05-18,27.21
2023-05-19,27.73
2023-05-22,27.02
2023-05-23,26.92
2023-05-24,26.55
2023-05-25,26.48
2023-05-26,26.28
2023-05-29,25.8
2023-05-30,25.98
2023-05-31,25.73
2023-06-01,26.31
2023-06-02,26.51
2023-06-05,26.48
2023-06-06,25.83
2023-06-07,25.73
2023-06-08,25.66
2023-06-09,25.46
2023-06-12,26.16
2023-06-13,26.21
2023-06-14,26.03
2023-06-15,26.36
2023-06-16,26.57
2023-06-19,26.18
2023-06-20,25.94
2023-06-21,25.52
2023-06-26,25.3
2023-06-27,27.16
2023-06-28,26.54
2023-06-29,26.38
2023-06-30,26.73
2023-07-03,26.65
2023-07-04,27.7
2023-07-05,30.4
2023-07-06,31.11
2023-07-07,31.52
2023-07-10,29.63
2023-07-11,28.8
2023-07-12,29.64
2023-07-13,29.27
2023-07-14,28.64
2023-07-17,27.39
2023-07-18,27.9
2023-07-19,27.95
2023-07-20,27.68
2023-07-21,27.44
2023-07-24,27.05
2023-07-25,27.7
2023-07-26,28.25
2023-07-27,27.72
2023-07-28,28.15
2023-07-31,27.85
2023-08-01,27.42
2023-08-02,27.25
2023-08-03,27.15
2023-08-04,26.64
2023-08-07,26.43
2023-08-08,26.91
2023-08-09,26.41
2023-08-10,26.68
2023-08-11,26.23
2023-08-14,26.1
2023-08-15,25.97
2023-08-16,25.73
2023-08-17,26.0
2023-08-18,26.06
2023-08-21,26.22
2023-08-22,25.23
2023-08-23,26.04
2023-08-24,25.49
2023-08-25,26.02
2023-08-28,28.55
2023-08-29,28.1
2023-08-30,27.15
2023-08-31,27.01
2023-09-01,26.6
2023-09-04,27.87
2023-09-05,27.17
2023-09-06,26.43
2023-09-07,25.52
2023-09-08,25.48
2023-09-11,25.86
2023-09-12,25.88
2023-09-13,25.88
2023-09-14,25.31
2023-09-15,25.57
2023-09-18,25.81
2023-09-19,25.49
2023-09-20,25.1
2023-09-21,24.73
2023-09-22,25.23
2023-09-25,25.05
2023-09-26,24.88
2023-09-27,24.91
2023-09-28,25.27
2023-10-09,25.03
2023-10-10,24.93
2023-10-11,25.15
2023-10-12,25.28
2023-10-13,24.83
2023-10-16,25.03
2023-10-17,25.1
2023-10-18,23.15
2023-10-19,22.84
2023-10-20,22.72
2023-10-23,22.2
2023-10-24,23.19
2023-10-25,23.39
2023-10-26,23.26
2023-10-27,23.75
2023-10-30,23.66
2023-10-31,23.77
2023-11-01,23.96
2023-11-02,23.54
2023-11-03,23.84
2023-11-06,24.35
2023-11-07,24.23
2023-11-08,24.24
2023-11-09,24.23
2023-11-10,24.23
2023-11-13,24.41
2023-11-14,24.22
2023-11-15,24.42
2023-11-16,24.19
2023-11-17,24.21
2023-11-20,24.47
2023-11-21,24.46
2023-11-22,24.09
2023-11-23,24.19
2023-11-24,23.94
2023-11-27,23.63
2023-11-28,23.99
2023-11-29,23.75
2023-11-30,23.45
2023-12-01,23.35
2023-12-04,23.42
2023-12-05,22.92
2023-12-06,23.2
2023-12-07,22.89
2023-12-08,22.26
2023-12-11,22.13
2023-12-12,21.95
2023-12-13,21.72
2023-12-14,21.74
2023-12-15,21.77
2023-12-18,21.36
2023-12-19,21.79
2023-12-20,21.76
2023-12-21,21.88
2023-12-22,21.67
2023-12-25,21.29
2023-12-26,21.99
2023-12-27,23.32
2023-12-28,24.09
2023-12-29,24.43
2024-01-02,24.25
2024-01-03,24.71
2024-01-04,23.79
2024-01-05,22.85
2024-01-08,22.79
2024-01-09,23.0
2024-01-10,22.72
2024-01-11,22.98
2024-01-12,23.04
2024-01-15,22.69
2024-01-16,22.75
2024-01-17,22.03
2024-01-18,21.46
2024-01-19,22.17
2024-01-22,19.96
2024-01-23,19.63
2024-01-24,19.67
2024-01-25,20.27
2024-01-26,20.32
2024-01-29,19.66
2024-01-30,18.79
2024-01-31,17.16
2024-02-01,16.56
2024-02-02,15.88
2024-02-05,13.33
2024-02-06,12.89
2024-02-07,11.35
2024-02-08,13.05
2024-02-19,13.88
2024-02-20,14.13
2024-02-21,14.6
2024-02-22,15.1
2024-02-23,15.7
2024-02-26,16.15
2024-02-27,17.08
2024-02-28,15.13
2024-02-29,16.56
2024-03-01,16.28
2024-03-04,15.76
2024-03-05,15.22
2024-03-06,15.69
2024-03-07,15.61
2024-03-08,15.56
2024-03-11,15.87
2024-03-12,16.32
2024-03-13,16.2
2024-03-14,16.18
2024-03-15,16.55
2024-03-18,16.9
2024-03-19,17.07
2024-03-20,17.4
2024-03-21,17.27
2024-03-22,16.8
2024-03-25,16.11
2024-03-26,16.59
2024-03-27,16.05
2024-03-28,16.59
2024-03-29,16.98
2024-04-01,17.6
2024-04-02,18.3
2024-04-03,21.96
2024-04-08,20.33
2024-04-09,19.78
2024-04-10,20.9
2024-04-11,22.39
2024-04-12,19.96
2024-04-15,16.52
2024-04-16,14.36
2024-04-17,15.71
2024-04-18,15.6
2024-04-19,16.67
2024-04-22,15.43
2024-04-23,15.42
2024-04-24,15.83
2024-04-25,16.32
2024-04-26,15.97
2024-04-29,16.54
2024-04-30,16.27
2024-05-06,17.32
2024-05-07,18.57
2024-05-08,17.97
2024-05-09,18.18
2024-05-10,17.7
2024-05-13,16.84
2024-05-14,16.98
2024-05-15,17.18
2024-05-16,17.37
2024-05-17,17.5
2024-05-20,18.26
2024-05-21,17.43
2024-05-22,17.34
2024-05-23,16.84
2024-05-24,16.34
2024-05-27,16.73
2024-05-28,16.45
2024-05-29,16.92
2024-05-30,18.51
2024-05-31,19.11
2024-06-03,17.61
2024-06-04,16.0
2024-06-05,15.57
2024-06-06,14.6
2024-06-07,15.23
2024-06-11,15.14
2024-06-12,15.54
2024-06-13,15.28
2024-06-14,15.09
2024-06-17,14.86
2024-06-18,15.22
2024-06-19,15.49
2024-06-20,14.86
2024-06-21,14.72
2024-06-24,14.05
2024-06-25,14.16
2024-06-26,15.73
2024-06-27,15.07
2024-06-28,14.91
2024-07-01,15.47
2024-07-02,16.16
2024-07-03,16.3
2024-07-04,17.02
2024-07-05,16.74
2024-07-08,20.09
2024-07-09,18.5
2024-07-10,17.33
2024-07-11,18.45
2024-07-12,17.65
2024-07-15,18.3
2024-07-16,17.76
2024-07-17,17.05
2024-07-18,18.77
2024-07-19,19.58
2024-07-22,19.29
2024-07-23,18.29
2024-07-24,18.25
2024-07-25,18.5
2024-07-26,18.07
2024-07-29,17.75
2024-07-30,17.92
2024-07-31,18.46
2024-08-01,18.24
2024-08-02,18.33
2024-08-05,17.15
2024-08-06,17.75
2024-08-07,18.99
2024-08-08,18.42
2024-08-09,17.91
2024-08-12,16.92
2024-08-13,17.44
2024-08-14,17.27
2024-08-15,17.62
2024-08-16,16.98
2024-08-19,16.86
2024-08-20,17.0
2024-08-21,16.75
2024-08-22,16.15
2024-08-23,16.17
2024-08-26,16.52
2024-08-27,16.22
2024-08-28,16.82
2024-08-29,16.26
2024-08-30,16.41
2024-09-02,16.09
2024-09-03,15.81
2024-09-04,15.64
2024-09-05,15.66
2024-09-06,15.29
2024-09-09,15.37
2024-09-10,15.4
2024-09-11,15.29
2024-09-12,14.97
2024-09-13,14.7
2024-09-18,14.52
2024-09-19,14.78
2024-09-20,14.55
2024-09-23,14.58
2024-09-24,14.91
2024-09-25,14.94
2024-09-26,15.3
2024-09-27,16.15
2024-09-30,18.34
2024-10-08,20.33
2024-10-09,17.5
2024-10-10,18.3
2024-10-11,17.44
2024-10-14,18.12
2024-10-15,17.66
2024-10-16,17.6
2024-10-17,17.34
2024-10-18,17.98
2024-10-21,18.61
2024-10-22,19.24
2024-10-23,19.16
2024-10-24,18.88
2024-10-25,19.19
2024-10-28,19.19
2024-10-29,18.17
2024-10-30,19.41
2024-10-31,19.6
2024-11-01,20.65
2024-11-04,19.76
2024-11-05,20.52
2024-11-06,19.7
2024-11-07,21.34
2024-11-08,20.45
2024-11-11,20.95
2024-11-12,20.26
2024-11-13,20.98
2024-11-14,21.26
2024-11-15,21.75
2024-11-18,19.44
2024-11-19,20.31
2024-11-20,21.7
2024-11-21,21.89
2024-11-22,20.82
2024-11-25,22.09
2024-11-26,22.31
2024-11-27,21.43
2024-11-28,20.91
2024-11-29,21.05
2024-12-02,21.05
2024-12-03,20.76
2024-12-04,20.95
2024-12-05,20.82
2024-12-06,20.58
2024-12-09,21.45
2024-12-10,21.21
2024-12-11,21.27
2024-12-12,21.95
2024-12-13,21.96
2024-12-16,22.48
2024-12-17,23.34
2024-12-18,22.85
2024-12-19,21.68
2024-12-20,22.3
2024-12-23,20.23
2024-12-24,20.23
2024-12-25,18.54
2024-12-26,18.68
2024-12-27,19.55
2024-12-30,18.88
2024-12-31,18.41
2025-01-02,18.52
2025-01-03,17.24
2025-01-06,17.85
2025-01-07,18.2
2025-01-08,17.65
2025-01-09,17.63
2025-01-10,17.01
2025-01-13,16.97
2025-01-14,17.83
2025-01-15,17.61
2025-01-16,17.62
2025-01-17,17.61
2025-01-20,17.69
2025-01-21,17.24
2025-01-22,17.1
2025-01-23,16.98
2025-01-24,17.05
2025-01-27,17.03
2025-02-05,17.52
2025-02-06,17.89
2025-02-07,17.86
2025-02-10,18.15
2025-02-11,18.0
2025-02-12,20.18
2025-02-13,19.31
2025-02-14,18.9
2025-02-17,18.97
2025-02-18,18.49
2025-02-19,18.83
2025-02-20,18.92
2025-02-21,18.92
2025-02-24,18.87
2025-02-25,18.66
2025-02-26,18.88
2025-02-27,18.82
2025-02-28,18.44
2025-03-03,18.84
2025-03-04,19.06
2025-03-05,18.7
2025-03-06,18.87
2025-03-07,19.09
2025-03-10,19.18
2025-03-11,19.5
2025-03-12,19.18
2025-03-13,18.87
2025-03-14,19.14
2025-03-17,19.22
2025-03-18,19.45
2025-03-19,19.35
2025-03-20,19.14
2025-03-21,18.7
2025-03-24,18.07
2025-03-25,18.62
2025-03-26,19.31
2025-03-27,23.17
2025-03-28,22.45
2025-03-31,20.9
2025-04-01,22.49
2025-04-02,22.28
2025-04-03,23.1
2025-04-07,22.19
2025-04-08,23.52
2025-04-09,21.82
2025-04-10,23.39
2025-04-11,22.13
2025-04-14,22.73
2025-04-15,22.37
2025-04-16,20.68
2025-04-17,20.45
2025-04-18,18.83
2025-04-21,20.76
2025-04-22,20.23
2025-04-23,20.13
2025-04-24,19.74
2025-04-25,19.51
2025-04-28,19.17
2025-04-29,19.74
2025-04-30,19.61
2025-05-06,20.58
2025-05-07,21.18
2025-05-08,21.35
2025-05-09,20.83
2025-05-12,21.03
2025-05-13,21.09
2025-05-14,21.4
2025-05-15,21.55
2025-05-16,21.97
2025-05-19,22.13
2025-05-20,22.37
2025-05-21,22.41
2025-05-22,22.0
2025-05-23,22.04
2025-05-26,22.2
2025-05-27,21.99
2025-05-28,21.5
2025-05-29,21.56
2025-05-30,21.04
2025-06-03,20.89
2025-06-04,20.82
2025-06-05,20.86
2025-06-06,21.04
2025-06-09,21.42
2025-06-10,21.36
2025-06-11,21.81
2025-06-12,21.93
2025-06-13,26.32
2025-06-16,27.53
2025-06-17,27.06
2025-06-18,27.92
2025-06-19,27.91
2025-06-20,26.19
2025-06-23,26.3
2025-06-24,23.28
2025-06-25,22.94
2025-06-26,22.93
2025-06-27,22.94
2025-06-30,23.37
2025-07-01,23.25
2025-07-02,23.11
2025-07-03,22.98
2025-07-04,22.68
2025-07-07,22.97
2025-07-08,23.19
2025-07-09,22.83
2025-07-10,22.85
2025-07-11,22.87
2025-07-14,22.98
2025-07-15,22.42
2025-07-16,22.58
2025-07-17,22.71
2025-07-18,23.2
2025-07-21,23.3
2025-07-22,23.79
2025-07-23,23.41
2025-07-24,23.7
2025-07-25,23.54
2025-07-28,23.46
2025-07-29,23.79
2025-07-30,24.21
2025-07-31,23.61
2025-08-01,23.37
2025-08-04,23.45
2025-08-05,23.75
2025-08-06,23.92
2025-08-07,24.45
2025-08-08,24.23
2025-08-11,24.69
2025-08-12,24.43
2025-08-13,24.38
2025-08-14,23.54
2025-08-15,24.08
2025-08-18,24.39
2025-08-19,24.93
2025-08-20,25.59
2025-08-21,25.2
2025-08-22,24.93
2025-08-25,24.9
2025-08-26,25.36
2025-08-27,24.3
2025-08-28,24.21
2025-08-29,24.37
2025-09-01,24.1
2025-09-02,23.19
2025-09-03,22.45
2025-09-04,22.64
2025-09-05,23.25
