date,close_raw
2010-01-20,34.29
2010-01-21,33.73
2010-01-22,31.61
2010-01-25,30.8
2010-01-26,30.07
2010-01-27,30.23
2010-01-28,29.61
2010-01-29,30.07
2010-02-01,30.97
2010-02-02,30.59
2010-02-03,29.45
2010-02-04,29.08
2010-02-05,28.83
2010-02-08,28.94
2010-02-09,28.82
2010-02-10,29.5
2010-02-11,29.68
2010-02-12,30.26
2010-02-22,30.1
2010-02-23,30.34
2010-02-24,31.4
2010-02-25,31.41
2010-02-26,30.92
2010-03-01,31.31
2010-03-02,31.45
2010-03-03,31.06
2010-03-04,30.1
2010-03-05,30.35
2010-03-08,30.53
2010-03-09,31.98
2010-03-10,31.2
2010-03-11,31.88
2010-03-12,32.46
2010-03-15,32.66
2010-03-16,32.66
2010-03-17,33.24
2010-03-18,33.29
2010-03-22,32.7
2010-03-23,32.72
2010-03-24,33.32
2010-03-25,34.48
2010-03-26,35.02
2010-03-29,35.7
2010-03-30,38.02
2010-03-31,37.83
2010-04-01,37.0
2010-04-02,36.85
2010-04-06,37.46
2010-04-07,37.48
2010-04-08,37.21
2010-04-09,38.3
2010-04-12,39.37
2010-04-13,39.65
2010-04-14,37.89
2010-04-15,36.88
2010-04-16,36.82
2010-04-19,36.19
2010-04-20,35.04
2010-04-21,36.3
2010-04-22,37.06
2010-04-23,38.0
2010-04-26,39.2
2010-04-27,37.17
2010-04-28,37.75
2010-04-29,36.8
2010-04-30,35.5
2010-05-04,35.68
2010-05-05,37.47
2010-05-06,35.95
2010-05-07,37.3
2010-05-10,37.13
2010-05-11,35.27
2010-05-12,31.98
2010-05-13,32.79
2010-05-14,33.79
2010-05-17,32.7
2010-05-18,32.73
2010-05-19,33.5
2010-05-20,32.51
2010-05-21,33.5
2010-05-24,34.64
2010-05-25,33.9
2010-05-26,33.9
2010-05-27,34.78
2010-05-28,35.59
2010-05-31,34.2
2010-06-01,32.85
2010-06-02,33.65
2010-06-03,32.92
2010-06-04,34.4
2010-06-07,36.2
2010-06-08,36.0
2010-06-09,35.9
2010-06-10,37.68
2010-06-11,37.97
2010-06-17,34.96
2010-06-18,33.15
2010-06-21,34.08
2010-06-22,34.07
2010-06-23,33.85
2010-06-24,34.0
2010-06-25,33.1
2010-06-28,32.07
2010-06-29,30.2
2010-06-30,30.51
2010-07-01,29.0
2010-07-02,28.5
2010-07-05,29.23
2010-07-06,29.6
2010-07-07,29.7
2010-07-08,29.8
2010-07-09,30.4
2010-07-12,30.57
2010-07-13,29.8
2010-07-14,29.68
2010-07-15,28.98
2010-07-16,28.65
2010-07-20,30.4
2010-07-21,30.3
2010-07-22,30.45
2010-07-23,30.9
2010-07-26,31.06
2010-07-27,30.62
2010-07-28,31.31
2010-07-29,31.85
2010-07-30,31.73
2010-08-02,32.26
2010-08-03,32.33
2010-08-04,32.79
2010-08-05,33.3
2010-08-06,33.72
2010-08-09,33.8
2010-08-10,32.7
2010-08-11,33.18
2010-08-12,33.07
2010-08-13,33.89
2010-08-16,34.3
2010-08-17,33.95
2010-08-18,33.96
2010-08-19,33.97
2010-08-20,32.8
2010-08-23,33.4
2010-08-24,33.4
2010-08-25,32.79
2010-08-26,33.19
2010-08-27,33.97
2010-08-30,34.32
2010-08-31,34.98
2010-09-01,33.65
2010-09-02,34.33
2010-09-03,35.22
2010-09-06,34.75
2010-09-07,34.78
2010-09-08,34.69
2010-09-09,34.13
2010-09-10,35.59
2010-09-13,35.73
2010-09-14,35.83
2010-09-16,33.15
2010-09-17,32.76
2010-09-20,32.34
2010-09-21,32.68
2010-09-27,33.39
2010-09-28,32.8
2010-09-29,31.8
2010-09-30,24.5
2010-10-08,24.9
2010-10-11,23.39
2010-10-12,23.3
2010-10-13,24.31
2010-10-14,24.4
2010-10-15,24.2
2010-10-18,23.78
2010-10-19,24.99
2010-10-20,25.08
2010-10-21,24.95
2010-10-22,25.23
2010-10-25,25.48
2010-10-26,26.26
2010-10-27,26.17
2010-10-28,26.32
2010-10-29,26.35
2010-11-01,26.75
2010-11-02,25.88
2010-11-03,25.31
2010-11-04,25.32
2010-11-05,25.38
2010-11-08,26.2
2010-11-09,26.82
2010-11-10,26.84
2010-11-11,26.46
2010-11-12,24.54
2010-11-15,25.54
2010-11-16,25.33
2010-11-17,24.7
2010-11-18,24.85
2010-11-19,25.86
2010-11-22,26.35
2010-11-23,26.46
2010-11-24,28.38
2010-11-25,27.95
2010-11-26,28.14
2010-11-29,28.44
2010-11-30,27.02
2010-12-01,27.06
2010-12-02,26.9
2010-12-03,26.04
2010-12-06,25.2
2010-12-07,25.57
2010-12-08,25.96
2010-12-09,25.65
2010-12-10,25.95
2010-12-13,26.77
2010-12-14,26.66
2010-12-15,26.7
2010-12-16,26.75
2010-12-17,27.73
2010-12-20,27.64
2010-12-21,27.85
2010-12-22,28.66
2010-12-23,28.6
2010-12-24,28.06
2010-12-27,26.7
2010-12-28,25.81
2010-12-29,26.13
2010-12-30,26.15
2010-12-31,26.55
2011-01-04,27.61
2011-01-05,29.2
2011-01-06,29.27
2011-01-07,29.16
2011-01-10,29.18
2011-01-18,26.66
2011-01-19,26.53
2011-01-20,26.26
2011-01-21,26.78
2011-01-24,24.1
2011-01-25,23.88
2011-01-26,24.13
2011-01-27,24.35
2011-01-28,24.4
2011-01-31,24.42
2011-02-01,24.63
2011-02-09,23.9
2011-02-10,25.01
2011-02-11,25.48
2011-02-14,25.53
2011-02-15,25.49
2011-02-16,25.65
2011-02-17,25.76
2011-02-18,25.37
2011-02-21,25.66
2011-02-22,24.55
2011-02-23,24.95
2011-02-24,25.3
2011-02-28,25.37
2011-03-01,25.27
2011-03-02,25.12
2011-03-03,24.66
2011-03-04,24.75
2011-03-07,24.64
2011-03-08,24.95
2011-03-09,25.48
2011-03-10,25.66
2011-03-11,26.03
2011-03-14,27.37
2011-03-15,27.47
2011-03-16,27.26
2011-03-17,26.5
2011-03-18,26.89
2011-03-21,26.33
2011-03-22,26.21
2011-03-23,26.97
2011-03-24,26.82
2011-03-25,26.98
2011-03-28,26.16
2011-03-30,25.5
2011-03-31,25.41
2011-04-01,25.49
2011-04-06,25.56
2011-04-07,25.42
2011-04-08,25.55
2011-04-11,25.51
2011-04-12,25.59
2011-04-13,25.85
2011-04-14,25.53
2011-04-18,24.46
2011-04-19,24.42
2011-04-20,24.53
2011-04-21,23.08
2011-04-22,23.26
2011-04-25,23.1
2011-04-26,22.24
2011-04-27,22.2
2011-04-28,22.1
2011-04-29,22.57
2011-05-03,22.52
2011-05-04,16.66
2011-05-05,17.05
2011-05-06,16.92
2011-05-09,17.3
2011-05-10,17.2
2011-05-11,17.06
2011-05-12,16.7
2011-05-13,16.68
2011-05-16,16.21
2011-05-17,16.31
2011-05-18,16.19
2011-05-19,16.02
2011-05-20,16.01
2011-05-23,14.98
2011-05-24,15.27
2011-05-25,14.9
2011-05-26,14.77
2011-05-27,14.51
2011-05-30,14.65
2011-05-31,14.81
2011-06-01,14.88
2011-06-02,14.49
2011-06-03,14.64
2011-06-07,14.83
2011-06-08,14.9
2011-06-09,14.65
2011-06-10,14.77
2011-06-13,14.75
2011-06-14,14.93
2011-06-15,15.18
2011-06-16,15.45
2011-06-17,14.9
2011-06-20,14.14
2011-06-21,14.25
2011-06-22,14.2
2011-06-23,14.48
2011-06-24,14.82
2011-06-27,15.01
2011-06-28,14.98
2011-06-29,15.33
2011-06-30,15.44
2011-07-01,15.28
2011-07-04,15.44
2011-07-05,15.49
2011-07-06,15.53
2011-07-07,15.56
2011-07-08,15.35
2011-07-11,15.42
2011-07-12,15.17
2011-07-13,15.48
2011-07-14,17.03
2011-07-15,17.9
2011-07-18,17.58
2011-07-19,17.29
2011-07-20,17.0
2011-07-21,16.55
2011-07-22,16.62
2011-07-25,16.0
2011-07-26,16.08
2011-07-27,16.46
2011-07-28,16.26
2011-07-29,15.88
2011-08-01,16.15
2011-08-02,16.0
2011-08-03,16.63
2011-08-04,16.1
2011-08-05,15.56
2011-08-08,14.37
2011-08-09,14.31
2011-08-10,14.35
2011-08-11,14.82
2011-08-12,15.11
2011-08-15,15.29
2011-08-16,15.09
2011-08-17,15.05
2011-08-18,14.6
2011-08-19,14.43
2011-08-22,14.5
2011-08-23,15.15
2011-08-24,15.4
2011-08-25,15.45
2011-08-26,15.77
2011-08-29,15.63
2011-08-30,15.31
2011-08-31,15.04
2011-09-01,15.05
2011-09-02,14.75
2011-09-05,14.29
2011-09-06,14.33
2011-09-07,14.68
2011-09-08,14.47
2011-09-09,14.48
2011-09-13,14.13
2011-09-14,14.34
2011-09-15,14.5
2011-09-16,14.51
2011-09-19,14.02
2011-09-20,14.12
2011-09-21,14.57
2011-09-22,14.16
2011-09-23,14.23
2011-09-26,14.08
2011-09-27,14.33
2011-09-28,14.25
2011-09-29,13.71
2011-09-30,13.33
2011-10-10,13.42
2011-10-11,13.38
2011-10-12,13.81
2011-10-13,13.96
2011-10-14,13.91
2011-10-17,13.98
2011-10-18,13.56
2011-10-19,13.59
2011-10-20,13.35
2011-10-21,13.36
2011-10-24,13.36
2011-10-25,13.7
2011-10-26,13.97
2011-10-27,13.87
2011-10-28,14.02
2011-10-31,14.2
2011-11-01,14.18
2011-11-02,14.4
2011-11-03,14.4
2011-11-04,14.5
2011-11-07,14.68
2011-11-08,14.56
2011-11-09,14.79
2011-11-10,15.08
2011-11-11,14.89
2011-11-14,15.18
2011-11-15,15.42
2011-11-16,14.57
2011-11-17,14.66
2011-11-18,13.98
2011-11-21,13.79
2011-11-22,13.68
2011-11-23,13.8
2011-11-24,14.08
2011-11-25,13.6
2011-11-28,13.61
2011-11-29,13.82
2011-11-30,13.01
2011-12-01,13.34
2011-12-02,13.08
2011-12-05,12.6
2011-12-06,12.75
2011-12-07,12.78
2011-12-08,12.93
2011-12-09,12.64
2011-12-12,12.48
2011-12-13,12.03
2011-12-14,11.64
2011-12-15,11.37
2011-12-16,11.8
2011-12-19,11.78
2011-12-20,11.81
2011-12-21,11.55
2011-12-22,11.07
2011-12-23,11.05
2011-12-26,11.09
2011-12-27,10.56
2011-12-28,10.3
2011-12-29,10.32
2011-12-30,10.58
2012-01-04,10.3
2012-01-05,9.56
2012-01-06,9.58
2012-01-09,10.0
2012-01-10,10.45
2012-01-11,10.45
2012-01-12,10.35
2012-01-13,9.67
2012-01-16,9.41
2012-01-17,9.95
2012-01-18,9.66
2012-01-19,9.93
2012-01-20,10.14
2012-01-30,10.15
2012-01-31,10.35
2012-02-01,10.3
2012-02-02,10.45
2012-02-03,10.78
2012-02-06,10.77
2012-02-07,10.39
2012-02-08,10.7
2012-02-09,10.84
2012-02-10,10.8
2012-02-13,10.93
2012-02-14,10.89
2012-02-15,11.09
2012-02-16,11.05
2012-02-17,10.92
2012-02-20,11.0
2012-02-21,11.13
2012-02-22,11.95
2012-02-23,12.0
2012-02-24,12.0
2012-02-27,12.0
2012-02-28,11.87
2012-02-29,11.78
2012-03-01,12.06
2012-03-02,12.27
2012-03-05,12.18
2012-03-06,11.88
2012-03-07,11.86
2012-03-08,12.03
2012-03-09,12.29
2012-03-12,12.28
2012-03-13,12.5
2012-03-14,11.88
2012-03-15,11.66
2012-03-16,11.89
2012-03-19,12.09
2012-03-20,11.83
2012-03-21,11.81
2012-03-22,11.8
2012-03-23,11.44
2012-03-26,11.37
2012-03-27,11.48
2012-03-28,10.8
2012-03-29,10.39
2012-03-30,10.25
2012-04-05,10.88
2012-04-06,10.87
2012-04-09,10.82
2012-04-10,10.97
2012-04-11,11.25
2012-04-12,11.4
2012-04-13,11.34
2012-04-16,11.44
2012-04-17,11.25
2012-04-18,11.57
2012-04-19,11.47
2012-04-20,11.49
2012-04-23,10.73
2012-04-24,10.72
2012-04-25,10.97
2012-04-26,10.89
2012-04-27,10.95
2012-05-02,11.14
2012-05-03,11.54
2012-05-04,11.6
2012-05-07,11.64
2012-05-08,11.62
2012-05-09,11.69
2012-05-10,12.04
2012-05-11,12.15
2012-05-14,12.09
2012-05-15,11.96
2012-05-16,11.91
2012-05-17,12.3
2012-05-18,12.56
2012-05-21,12.56
2012-05-22,12.98
2012-05-23,13.11
2012-05-24,13.1
2012-05-25,12.09
2012-05-28,11.59
2012-05-29,11.64
2012-05-30,11.63
2012-05-31,11.76
2012-06-01,11.85
2012-06-04,11.62
2012-06-05,11.28
2012-06-06,11.29
2012-06-07,11.26
2012-06-08,11.25
2012-06-11,11.58
2012-06-12,11.66
2012-06-13,11.77
2012-06-14,11.79
2012-06-15,12.11
2012-06-18,12.46
2012-06-19,12.45
2012-06-20,12.1
2012-06-21,11.96
2012-06-25,11.66
2012-06-26,11.85
2012-06-27,12.09
2012-06-28,12.3
2012-06-29,12.73
2012-07-02,12.87
2012-07-03,12.6
2012-07-04,12.58
2012-07-05,13.09
2012-07-06,13.49
2012-07-09,13.48
2012-07-10,12.69
2012-07-11,13.05
2012-07-12,13.21
2012-07-13,12.7
2012-07-16,12.7
2012-07-17,12.21
2012-07-18,12.42
2012-07-19,12.49
2012-07-20,12.72
2012-07-23,12.8
2012-07-24,13.3
2012-07-25,13.22
2012-07-26,12.79
2012-07-27,12.45
2012-07-30,12.33
2012-07-31,12.27
2012-08-01,12.68
2012-08-02,13.0
2012-08-03,13.18
2012-08-06,13.4
2012-08-07,13.26
2012-08-08,13.24
2012-08-09,13.9
2012-08-10,14.0
2012-08-13,13.51
2012-08-14,13.88
2012-08-15,13.98
2012-08-16,13.7
2012-08-17,13.35
2012-08-20,13.58
