date,close_raw
2017-03-24,8.78
2017-03-27,9.66
2017-03-28,10.63
2017-03-29,11.69
2017-03-30,12.86
2017-03-31,14.15
2017-04-05,15.57
2017-04-06,17.13
2017-04-07,18.84
2017-04-10,20.72
2017-04-11,22.79
2017-04-14,20.51
2017-04-17,18.46
2017-04-18,17.35
2017-04-19,18.57
2017-04-20,17.7
2017-04-21,17.21
2017-04-24,15.87
2017-04-25,16.03
2017-04-27,17.63
2017-04-28,18.1
2017-05-02,18.65
2017-05-03,19.69
2017-05-04,19.6
2017-05-05,18.6
2017-05-08,17.52
2017-05-09,18.13
2017-05-10,16.95
2017-05-11,18.21
2017-05-12,18.95
2017-05-15,18.42
2017-05-16,19.5
2017-05-17,19.21
2017-05-18,18.43
2017-05-19,18.59
2017-05-22,16.91
2017-05-23,16.09
2017-05-24,16.5
2017-05-25,16.33
2017-05-26,16.65
2017-05-31,16.5
2017-06-01,15.19
2017-06-02,15.42
2017-06-05,15.36
2017-06-06,15.26
2017-06-07,15.77
2017-06-08,15.52
2017-06-09,15.57
2017-06-12,14.53
2017-06-13,14.82
2017-06-14,14.51
2017-06-15,14.94
2017-06-16,14.69
2017-06-19,14.7
2017-06-20,14.8
2017-06-21,14.75
2017-06-22,14.28
2017-06-23,14.0
2017-06-26,14.08
2017-06-27,14.04
2017-06-28,13.68
2017-06-29,13.77
2017-06-30,14.0
2017-07-03,14.11
2017-07-04,14.13
2017-07-05,14.39
2017-07-06,14.77
2017-07-07,14.7
2017-07-10,14.16
2017-07-11,13.81
2017-07-12,13.88
2017-07-13,13.66
2017-07-14,13.13
2017-07-17,11.83
2017-07-18,11.95
2017-07-19,12.01
2017-07-20,11.97
2017-07-21,11.71
2017-07-24,11.82
2017-07-25,11.8
2017-07-26,11.8
2017-07-27,12.2
2017-07-28,12.07
2017-07-31,12.08
2017-08-01,12.0
2017-08-02,11.72
2017-08-03,11.83
2017-08-04,11.77
2017-08-07,12.02
2017-08-08,12.03
2017-08-09,12.42
