date,close_raw
2017-04-18,38.42
2017-04-19,42.26
2017-04-20,46.49
2017-04-21,51.14
2017-04-24,46.03
2017-04-25,47.11
2017-04-26,45.16
2017-04-27,47.38
2017-04-28,45.74
2017-05-02,44.78
2017-05-03,45.86
2017-05-04,44.33
2017-05-05,42.28
2017-05-08,41.21
2017-05-09,41.77
2017-05-10,39.53
2017-05-11,40.2
2017-05-12,39.86
2017-05-15,39.96
2017-05-16,40.45
2017-05-17,39.91
2017-05-18,38.59
2017-05-19,38.18
2017-05-22,36.43
2017-05-23,34.77
2017-05-24,35.35
2017-05-25,35.1
2017-05-26,36.56
2017-05-31,36.41
2017-06-01,34.3
2017-06-02,35.38
2017-06-05,35.59
2017-06-06,35.79
2017-06-07,36.85
2017-06-08,36.13
2017-06-09,35.98
2017-06-12,34.63
2017-06-13,35.2
2017-06-14,34.9
2017-06-15,35.86
2017-06-16,35.47
2017-06-19,35.71
2017-06-20,35.57
2017-06-21,35.35
2017-06-22,34.52
2017-06-23,34.49
2017-06-26,34.83
2017-06-27,34.88
2017-06-28,34.35
2017-06-29,34.85
2017-06-30,36.18
2017-07-03,36.29
2017-07-04,36.3
2017-07-05,36.49
2017-07-06,36.67
2017-07-07,37.09
2017-07-10,35.87
2017-07-11,35.13
2017-07-12,35.29
2017-07-13,34.96
2017-07-14,34.76
2017-07-17,32.19
2017-07-18,32.96
2017-07-19,36.26
2017-07-20,36.69
2017-07-21,35.5
2017-07-24,35.85
2017-07-25,35.92
2017-07-26,35.98
2017-07-27,37.39
2017-07-28,36.93
2017-07-31,37.14
2017-08-01,36.87
2017-08-02,36.55
2017-08-03,37.14
2017-08-04,37.94
2017-08-07,38.62
2017-08-08,36.84
2017-08-09,36.77
2017-08-10,35.96
2017-08-11,34.81
2017-08-14,35.21
2017-08-15,35.33
2017-08-16,35.91
2017-08-17,35.99
2017-08-18,35.21
2017-08-21,35.62
2017-08-22,35.9
2017-08-23,36.67
2017-08-24,36.05
2017-08-25,36.86
2017-08-28,37.44
2017-08-29,37.5
2017-08-30,37.06
2017-08-31,37.97
2017-09-01,39.63
2017-09-04,38.7
2017-09-05,38.98
2017-09-06,38.47
2017-09-07,38.18
2017-09-08,37.68
2017-09-11,38.36
2017-09-12,37.67
2017-09-13,37.94
2017-09-14,37.62
2017-09-15,37.21
2017-09-18,37.61
2017-09-19,37.38
2017-09-20,38.02
2017-09-21,37.82
2017-09-22,37.16
2017-09-25,36.68
2017-09-26,36.22
2017-09-27,36.42
2017-09-28,36.34
2017-09-29,36.71
2017-10-09,36.92
2017-10-10,37.63
2017-10-11,37.77
2017-10-12,37.37
2017-10-13,38.19
2017-10-16,37.15
2017-10-17,37.38
2017-10-18,37.04
2017-10-19,35.87
2017-10-20,36.13
2017-10-23,36.25
2017-10-24,35.94
2017-10-25,36.41
2017-10-26,36.93
2017-10-27,37.4
2017-10-30,36.92
2017-10-31,38.1
2017-11-01,38.14
2017-11-02,37.78
2017-11-03,37.05
2017-11-06,37.79
2017-11-07,37.75
2017-11-08,37.47
2017-11-09,37.57
2017-11-10,37.95
2017-11-13,38.11
2017-11-14,37.41
2017-11-15,37.5
2017-11-16,36.59
2017-11-17,34.84
2017-11-20,35.41
2017-11-21,35.27
2017-11-22,34.91
2017-11-23,33.67
2017-11-24,33.76
2017-11-27,33.74
2017-11-28,35.02
2017-11-29,35.05
2017-11-30,35.16
2017-12-01,35.05
2017-12-04,34.69
2017-12-05,33.4
2017-12-06,34.06
2017-12-07,33.72
2017-12-08,34.22
2017-12-11,34.42
2017-12-12,33.7
2017-12-13,34.15
2017-12-14,34.26
2017-12-15,33.86
2017-12-18,34.13
2017-12-19,34.71
2017-12-20,33.98
2017-12-21,34.01
2017-12-22,34.44
2017-12-25,34.1
2017-12-26,34.82
2017-12-27,34.67
2017-12-28,35.13
2017-12-29,35.8
2018-01-02,36.86
2018-01-03,36.57
2018-01-04,40.23
2018-01-05,40.23
2018-01-08,41.28
2018-01-09,40.17
2018-01-10,39.57
2018-01-11,39.38
2018-01-12,39.24
2018-01-15,37.57
2018-01-16,38.12
2018-01-17,38.49
2018-01-18,38.56
2018-01-19,37.91
2018-01-22,39.29
2018-01-23,39.14
2018-01-24,39.29
2018-01-25,38.71
2018-01-26,37.63
2018-01-29,37.91
2018-01-30,38.12
2018-01-31,39.23
2018-02-01,39.53
2018-02-02,37.88
2018-02-05,37.63
2018-02-06,34.6
2018-02-07,35.27
2018-02-08,36.22
2018-02-09,35.91
2018-02-12,36.52
2018-02-13,35.9
2018-02-14,35.42
