date,close_raw
2019-07-25,29.58
2019-07-26,32.54
2019-07-29,35.79
2019-07-30,39.37
2019-07-31,43.31
2019-08-01,47.64
2019-08-02,48.4
2019-08-05,46.08
2019-08-06,45.5
2019-08-07,41.0
2019-08-08,42.14
2019-08-09,41.03
2019-08-12,41.7
2019-08-13,40.37
2019-08-14,42.88
2019-08-15,45.55
2019-08-16,44.66
2019-08-19,45.13
2019-08-20,44.41
2019-08-21,44.55
2019-08-22,45.0
2019-08-23,49.5
2019-08-26,49.2
2019-08-27,48.0
2019-08-28,48.88
2019-08-29,48.71
2019-08-30,49.91
2019-09-02,50.22
2019-09-03,51.94
2019-09-04,51.76
2019-09-05,50.37
2019-09-06,48.57
2019-09-09,50.13
2019-09-10,50.61
2019-09-11,53.07
2019-09-12,56.25
2019-09-16,57.05
2019-09-17,57.2
2019-09-18,58.6
2019-09-19,63.79
2019-09-20,62.1
2019-09-23,60.06
2019-09-24,63.0
2019-09-25,61.55
2019-09-26,57.91
2019-09-27,60.3
2019-09-30,59.3
2019-10-08,59.0
2019-10-09,58.65
2019-10-10,62.04
2019-10-11,61.41
2019-10-14,62.0
2019-10-15,60.94
2019-10-16,63.42
2019-10-17,64.46
2019-10-18,66.95
2019-10-21,66.02
2019-10-22,67.47
2019-10-23,67.0
2019-10-24,66.56
2019-10-25,66.58
2019-10-28,66.25
2019-10-29,63.9
2019-10-30,66.7
2019-10-31,71.83
2019-11-01,74.21
2019-11-04,75.02
2019-11-05,74.0
2019-11-06,71.54
2019-11-07,71.9
2019-11-08,69.97
2019-11-11,70.6
2019-11-12,73.2
2019-11-13,72.33
2019-11-14,71.95
2019-11-15,72.56
2019-11-18,72.81
2019-11-19,73.37
2019-11-20,72.28
2019-11-21,67.54
2019-11-22,64.82
2019-11-25,62.3
2019-11-26,62.3
2019-11-27,63.5
2019-11-28,62.15
2019-11-29,61.35
2019-12-02,60.88
2019-12-03,61.45
2019-12-04,63.4
2019-12-05,64.1
2019-12-06,64.18
2019-12-09,63.95
2019-12-10,62.79
2019-12-11,61.64
2019-12-12,63.81
2019-12-13,64.46
2019-12-16,65.0
2019-12-17,64.84
2019-12-18,63.0
2019-12-19,63.33
2019-12-20,62.26
2019-12-23,61.2
2019-12-24,62.13
2019-12-25,61.7
2019-12-26,61.0
2019-12-27,61.26
2019-12-30,58.8
2019-12-31,60.03
2020-01-02,63.15
2020-01-03,63.12
2020-01-06,65.92
2020-01-07,65.94
2020-01-08,66.01
2020-01-09,67.95
2020-01-10,69.22
2020-01-13,69.2
2020-01-14,66.81
2020-01-15,67.69
2020-01-16,70.63
2020-01-17,69.83
2020-01-20,70.2
2020-01-21,68.99
2020-01-22,68.68
2020-01-23,67.5
2020-02-03,60.75
2020-02-04,62.4
2020-02-05,61.95
2020-02-06,64.1
2020-02-07,65.6
2020-02-10,66.77
2020-02-11,67.11
2020-02-12,67.55
2020-02-13,67.22
2020-02-14,68.01
2020-02-17,68.78
2020-02-18,73.52
2020-02-19,75.73
2020-02-20,76.99
2020-02-21,76.6
2020-02-24,77.26
2020-02-25,82.4
2020-02-26,77.88
2020-02-27,78.7
2020-02-28,75.81
2020-03-02,80.0
2020-03-03,77.8
2020-03-04,77.13
2020-03-05,76.69
2020-03-06,77.0
2020-03-09,71.72
2020-03-10,73.59
2020-03-11,73.5
2020-03-12,70.35
2020-03-13,70.61
2020-03-16,64.5
2020-03-17,65.88
2020-03-18,65.1
2020-03-19,64.96
2020-03-20,67.57
2020-03-23,64.22
2020-03-24,66.39
2020-03-25,68.22
2020-03-26,68.62
2020-03-27,68.65
2020-03-30,66.83
2020-03-31,69.19
2020-04-01,68.41
2020-04-02,68.33
2020-04-03,67.12
2020-04-07,67.31
2020-04-08,63.4
2020-04-09,65.4
2020-04-10,65.81
2020-04-13,64.46
2020-04-14,67.7
2020-04-15,67.1
2020-04-16,67.87
2020-04-17,69.45
2020-04-20,72.9
2020-04-21,73.75
2020-04-22,73.2
2020-04-23,71.95
2020-04-24,71.1
2020-04-27,72.85
2020-04-28,72.7
2020-04-29,72.38
2020-04-30,72.7
2020-05-06,75.25
2020-05-07,75.5
2020-05-08,77.77
2020-05-11,77.61
2020-05-12,79.91
2020-05-13,84.92
2020-05-14,86.0
2020-05-15,86.22
2020-05-18,91.3
2020-05-19,92.6
2020-05-20,85.2
2020-05-21,82.1
2020-05-22,80.8
2020-05-25,82.63
2020-05-26,85.43
2020-05-27,83.14
2020-05-28,83.36
2020-05-29,86.48
2020-06-01,86.98
2020-06-02,83.11
2020-06-03,83.88
2020-06-04,83.13
2020-06-05,85.4
2020-06-08,81.07
2020-06-09,82.1
2020-06-10,81.62
2020-06-11,80.82
2020-06-12,82.2
2020-06-15,80.89
2020-06-16,85.96
2020-06-17,86.05
2020-06-18,83.8
2020-06-19,87.55
2020-06-22,84.5
2020-06-23,85.31
2020-06-24,83.35
2020-06-29,82.6
2020-06-30,86.03
2020-07-01,83.89
2020-07-02,83.96
2020-07-03,82.03
2020-07-06,81.79
2020-07-07,84.28
2020-07-08,85.82
2020-07-09,86.47
2020-07-10,86.76
2020-07-13,89.5
2020-07-14,84.85
2020-07-15,87.01
2020-07-16,79.38
2020-07-17,79.66
2020-07-20,78.49
2020-07-21,80.11
2020-07-22,80.33
2020-07-23,79.61
2020-07-24,74.7
2020-07-27,72.62
2020-07-28,73.69
2020-07-29,75.24
2020-07-30,74.45
2020-07-31,76.96
2020-08-03,77.81
2020-08-04,77.03
2020-08-05,78.15
2020-08-06,76.69
2020-08-07,75.87
2020-08-10,76.45
2020-08-11,74.8
2020-08-12,74.16
2020-08-13,73.34
2020-08-14,75.05
2020-08-17,75.92
2020-08-18,76.36
2020-08-19,74.78
2020-08-20,73.88
2020-08-21,75.77
2020-08-24,76.7
2020-08-25,76.25
2020-08-26,74.09
2020-08-27,74.86
2020-08-28,76.2
2020-08-31,77.0
2020-09-01,76.28
2020-09-02,78.0
2020-09-03,76.76
2020-09-04,74.65
2020-09-07,72.0
2020-09-08,70.06
2020-09-09,66.45
2020-09-10,65.01
2020-09-11,66.24
2020-09-14,65.73
2020-09-15,67.3
2020-09-16,66.72
2020-09-17,65.8
2020-09-18,66.9
2020-09-21,66.8
2020-09-22,65.72
2020-09-23,66.0
2020-09-24,63.36
2020-09-25,63.1
2020-09-28,63.0
2020-09-29,63.49
2020-09-30,64.49
2020-10-09,65.39
2020-10-12,68.04
2020-10-13,68.97
2020-10-14,68.63
2020-10-15,68.3
2020-10-16,67.51
2020-10-19,66.61
2020-10-20,68.2
2020-10-21,68.68
2020-10-22,70.0
2020-10-23,67.1
2020-10-26,64.39
2020-10-27,65.25
2020-10-28,68.71
2020-10-29,65.0
2020-10-30,61.97
2020-11-02,63.69
2020-11-03,62.86
2020-11-04,62.54
2020-11-05,64.04
2020-11-06,63.8
2020-11-09,64.57
2020-11-10,64.12
2020-11-11,61.32
2020-11-12,61.35
2020-11-13,61.43
2020-11-16,61.84
2020-11-17,60.1
2020-11-18,60.4
2020-11-19,58.56
2020-11-20,58.15
2020-11-23,55.77
2020-11-24,56.46
2020-11-25,54.78
2020-11-26,54.8
2020-11-27,55.0
2020-11-30,55.02
2020-12-01,58.01
2020-12-02,58.56
2020-12-03,58.33
2020-12-04,59.12
2020-12-07,59.42
2020-12-08,60.2
2020-12-09,57.18
2020-12-10,59.29
2020-12-11,58.58
2020-12-14,59.98
2020-12-15,59.7
2020-12-16,60.1
2020-12-17,59.62
2020-12-18,57.9
2020-12-21,57.52
2020-12-22,55.5
2020-12-23,54.69
2020-12-24,54.1
2020-12-25,55.14
2020-12-28,51.21
2020-12-29,51.52
2020-12-30,51.12
2020-12-31,52.21
2021-01-04,53.22
2021-01-05,55.2
2021-01-06,53.76
2021-01-07,51.43
2021-01-08,51.41
2021-01-11,53.41
2021-01-12,51.92
2021-01-13,50.83
2021-01-14,51.8
2021-01-15,51.2
2021-01-18,51.65
2021-01-19,52.8
2021-01-20,53.64
2021-01-21,53.58
2021-01-22,53.61
2021-01-25,51.52
2021-01-26,51.27
2021-01-27,50.62
2021-01-28,48.12
2021-01-29,46.68
2021-02-01,46.92
2021-02-02,47.37
2021-02-03,45.71
2021-02-04,46.46
2021-02-05,48.39
2021-02-08,50.44
2021-02-09,51.21
2021-02-10,56.33
2021-02-18,55.01
2021-02-19,56.01
2021-02-22,53.0
