date,close_raw
2012-01-13,26.49
2012-01-16,23.84
2012-01-17,23.26
2012-01-18,22.58
2012-01-19,22.65
2012-01-20,23.48
2012-01-30,23.93
2012-01-31,25.39
2012-02-01,26.15
2012-02-02,26.18
2012-02-03,25.92
2012-02-06,26.67
2012-02-07,25.66
2012-02-08,26.49
2012-02-09,26.0
2012-02-10,26.22
2012-02-13,27.2
2012-02-14,27.29
2012-02-15,27.6
2012-02-16,26.47
2012-02-17,26.75
2012-02-20,26.48
2012-02-21,26.66
2012-02-22,27.43
2012-02-23,29.39
2012-02-24,29.05
2012-02-28,29.88
2012-02-29,28.3
2012-03-01,28.5
2012-03-02,29.0
2012-03-05,31.09
2012-03-06,31.0
2012-03-07,30.2
2012-03-08,30.4
2012-03-09,30.98
2012-03-12,30.4
2012-03-13,31.25
2012-03-14,28.66
2012-03-15,28.0
2012-03-16,28.7
2012-03-19,29.67
2012-03-20,28.16
2012-03-21,27.46
2012-03-22,27.71
2012-03-23,27.5
2012-03-26,28.01
2012-03-27,28.31
2012-03-28,27.16
2012-03-29,25.41
2012-03-30,24.89
2012-04-05,25.87
2012-04-06,25.65
2012-04-09,25.1
2012-04-10,25.7
2012-04-11,25.61
2012-04-12,26.29
2012-04-13,27.46
2012-04-16,27.4
2012-04-17,26.9
2012-04-18,27.52
2012-04-19,27.65
2012-04-20,28.0
2012-04-23,27.1
2012-04-24,26.49
2012-04-25,27.11
2012-04-26,26.18
2012-05-02,26.25
2012-05-03,26.9
2012-05-04,27.14
2012-05-07,27.53
2012-05-08,27.67
2012-05-09,27.31
2012-05-10,27.35
2012-05-11,27.17
2012-05-14,28.0
2012-05-15,28.59
2012-05-16,28.1
2012-05-17,29.27
2012-05-18,28.9
2012-05-21,28.52
2012-05-22,29.0
2012-05-23,28.37
2012-05-24,27.62
2012-05-25,26.55
2012-05-28,26.96
2012-05-29,27.4
2012-05-30,27.7
2012-05-31,27.93
2012-06-01,28.18
2012-06-04,27.46
2012-06-05,27.63
2012-06-06,28.45
2012-06-07,28.2
2012-06-08,28.36
2012-06-11,29.79
2012-06-12,30.35
2012-06-13,31.4
2012-06-14,31.91
2012-06-15,32.4
2012-06-18,32.55
2012-06-19,31.8
2012-06-20,32.98
2012-06-21,31.71
2012-06-25,31.65
2012-06-26,31.24
2012-06-27,32.0
2012-06-28,32.0
2012-06-29,33.96
2012-07-02,34.61
2012-07-03,34.83
2012-07-04,34.54
2012-07-05,35.21
2012-07-06,36.78
2012-07-09,36.1
2012-07-10,34.59
2012-07-11,35.0
2012-07-12,36.98
2012-07-13,35.9
2012-07-16,33.0
2012-07-17,33.9
2012-07-18,33.15
2012-07-19,33.42
2012-07-20,32.4
2012-07-23,32.73
2012-07-24,32.88
2012-07-25,33.73
2012-07-26,32.6
2012-07-27,34.99
2012-07-30,34.15
2012-07-31,32.2
2012-08-01,32.73
2012-08-02,32.48
2012-08-03,35.6
2012-08-06,36.18
2012-08-07,36.49
2012-08-08,35.9
2012-08-09,37.42
2012-08-10,36.86
2012-08-13,37.5
2012-08-14,37.09
2012-08-15,36.16
2012-08-16,35.62
2012-08-17,35.69
2012-08-20,36.59
2012-08-21,38.4
2012-08-22,38.34
2012-08-23,38.77
2012-08-24,35.12
2012-08-27,34.9
2012-08-28,35.91
2012-08-29,35.05
2012-08-30,33.8
2012-08-31,33.82
2012-09-03,35.4
2012-09-04,35.5
2012-09-05,35.85
2012-09-06,35.61
2012-09-07,36.9
2012-09-10,37.08
2012-09-11,33.37
2012-09-12,33.15
2012-09-13,32.99
2012-09-14,33.45
2012-09-17,32.23
2012-09-18,32.34
2012-09-19,31.9
2012-09-20,29.91
2012-09-21,29.11
2012-09-24,29.39
2012-09-25,29.0
2012-09-26,27.92
2012-09-27,28.97
2012-09-28,30.3
2012-10-08,29.99
2012-10-09,30.79
2012-10-10,31.55
2012-10-11,30.7
2012-10-12,30.7
2012-10-15,30.9
2012-10-16,31.03
2012-10-17,30.86
2012-10-18,31.22
2012-10-19,30.51
2012-10-22,30.56
2012-10-23,29.22
2012-10-24,29.19
2012-10-25,29.16
2012-10-26,28.34
2012-10-29,28.59
2012-10-30,28.81
2012-10-31,29.11
2012-11-01,29.42
2012-11-02,29.0
2012-11-05,28.27
2012-11-06,28.65
2012-11-07,28.32
2012-11-08,27.85
2012-11-09,27.1
2012-11-12,27.59
2012-11-13,27.78
2012-11-14,28.0
2012-11-15,27.37
2012-11-16,27.35
2012-11-19,27.1
2012-11-20,26.69
2012-11-21,26.85
2012-11-22,26.49
2012-11-23,27.9
2012-11-26,27.7
2012-11-27,27.5
2012-11-28,26.9
2012-11-29,27.01
2012-11-30,26.86
2012-12-03,26.45
2012-12-04,26.68
2012-12-05,27.67
2012-12-06,27.57
2012-12-07,28.06
2012-12-10,28.25
2012-12-11,27.92
2012-12-12,28.46
2012-12-13,27.8
2012-12-14,29.06
2012-12-17,28.57
2012-12-18,28.65
2012-12-19,29.1
2012-12-20,30.03
2012-12-21,31.0
2012-12-24,30.7
2012-12-25,32.17
2012-12-26,33.68
2012-12-27,32.9
2012-12-28,34.37
2012-12-31,33.99
2013-01-04,33.66
2013-01-07,33.4
2013-01-08,34.07
2013-01-09,35.7
2013-01-10,36.98
2013-01-11,36.75
2013-01-14,40.43
2013-01-15,39.99
2013-01-16,39.14
2013-01-17,39.82
2013-01-18,40.23
2013-01-21,39.9
2013-01-22,38.0
2013-01-23,38.64
2013-01-24,38.66
2013-01-25,39.46
2013-01-28,40.14
2013-01-29,39.9
2013-01-30,40.32
2013-01-31,39.42
2013-02-01,39.1
2013-02-04,38.45
2013-02-05,40.0
2013-02-06,40.01
2013-02-07,41.39
2013-02-08,41.38
2013-02-18,40.99
2013-02-19,39.83
2013-02-20,40.39
2013-02-21,39.79
2013-02-22,39.15
2013-02-25,39.34
2013-02-26,38.98
2013-02-27,39.0
2013-02-28,40.16
2013-03-01,40.61
2013-03-04,39.39
2013-03-05,41.18
2013-03-06,43.33
2013-03-07,42.25
2013-03-08,42.2
2013-03-11,41.85
2013-03-12,40.0
2013-03-13,39.37
2013-03-14,39.34
2013-03-15,38.92
2013-03-18,38.84
2013-03-19,38.3
2013-03-20,39.69
2013-03-21,41.89
2013-03-22,41.92
2013-03-25,40.85
2013-03-26,39.8
2013-03-27,39.55
2013-03-28,38.71
2013-03-29,38.6
2013-04-01,39.05
2013-04-02,38.73
2013-04-03,39.25
2013-04-08,38.8
2013-04-09,38.43
2013-04-10,36.89
