date,close_raw
2021-01-18,61.48
2021-01-19,57.07
2021-01-20,54.59
2021-01-21,55.63
2021-01-22,57.31
2021-01-25,52.89
2021-01-26,49.85
2021-01-27,51.28
2021-01-28,50.02
2021-01-29,53.26
2021-02-01,53.88
2021-02-02,52.2
2021-02-03,50.9
2021-02-04,47.86
2021-02-05,44.96
2021-02-08,45.41
2021-02-09,46.04
2021-02-10,44.72
2021-02-18,47.4
2021-02-19,48.34
2021-02-22,46.73
2021-02-23,45.96
2021-02-24,46.35
2021-02-25,45.04
2021-02-26,43.56
2021-03-01,45.04
2021-03-02,44.32
2021-03-03,46.16
2021-03-04,45.3
2021-03-05,45.61
2021-03-08,44.5
2021-03-09,43.85
2021-03-10,43.89
2021-03-11,44.23
2021-03-12,45.63
2021-03-15,44.52
2021-03-16,44.77
2021-03-17,45.53
2021-03-18,48.5
2021-03-19,48.71
2021-03-22,49.53
2021-03-23,48.3
2021-03-24,47.0
2021-03-25,47.25
2021-03-26,49.38
2021-03-29,47.0
2021-03-30,46.95
2021-03-31,46.71
2021-04-01,46.58
2021-04-02,46.93
2021-04-06,47.93
2021-04-07,47.67
2021-04-08,47.91
2021-04-09,46.8
2021-04-12,44.46
2021-04-13,44.25
2021-04-14,44.73
2021-04-15,43.98
2021-04-16,44.5
2021-04-19,45.96
2021-04-20,45.02
2021-04-21,44.57
2021-04-22,44.82
2021-04-23,45.4
2021-04-26,45.05
2021-04-27,44.34
2021-04-28,45.53
2021-04-29,44.65
2021-04-30,42.1
2021-05-06,41.83
2021-05-07,41.18
2021-05-10,39.4
2021-05-11,39.67
2021-05-12,40.15
2021-05-13,39.49
2021-05-14,40.12
2021-05-17,40.95
2021-05-18,41.86
2021-05-19,41.96
2021-05-20,41.34
2021-05-21,39.79
2021-05-24,40.88
2021-05-25,40.7
2021-05-26,41.19
2021-05-27,41.13
2021-05-28,41.6
2021-05-31,42.67
2021-06-01,43.05
2021-06-02,42.76
2021-06-03,42.88
2021-06-04,44.84
2021-06-07,44.48
2021-06-08,43.22
2021-06-09,42.61
2021-06-10,42.92
2021-06-11,43.21
2021-06-15,41.37
2021-06-16,40.07
2021-06-17,40.38
2021-06-18,40.86
2021-06-21,42.12
2021-06-22,41.62
2021-06-23,42.25
2021-06-24,42.25
2021-06-25,41.76
2021-06-28,43.9
2021-06-29,43.68
2021-06-30,44.49
2021-07-01,43.67
2021-07-02,44.74
2021-07-05,45.8
2021-07-06,44.51
2021-07-07,45.76
2021-07-08,45.69
2021-07-09,46.55
2021-07-12,45.74
2021-07-13,44.73
2021-07-14,44.35
2021-07-15,43.7
2021-07-16,45.83
2021-07-19,44.8
2021-07-20,48.35
2021-07-21,48.39
2021-07-22,50.51
2021-07-23,50.75
2021-07-26,51.03
2021-07-27,47.81
2021-07-28,45.3
2021-07-29,48.63
2021-07-30,58.36
2021-08-02,58.8
2021-08-03,53.35
2021-08-04,56.7
2021-08-05,54.28
2021-08-06,55.95
2021-08-09,56.25
2021-08-10,57.54
2021-08-11,60.62
2021-08-12,60.74
2021-08-13,58.87
2021-08-16,55.98
2021-08-17,55.2
2021-08-18,53.15
2021-08-19,54.38
2021-08-20,53.55
2021-08-23,55.53
2021-08-24,55.73
2021-08-25,54.53
2021-08-26,57.11
2021-08-27,58.51
2021-08-30,50.8
2021-08-31,48.72
2021-09-01,46.72
2021-09-02,46.89
2021-09-03,47.3
2021-09-06,48.26
2021-09-07,49.25
2021-09-08,48.68
2021-09-09,47.04
2021-09-10,47.12
2021-09-13,46.04
2021-09-14,46.19
2021-09-15,46.23
2021-09-16,43.92
2021-09-17,44.04
2021-09-22,44.89
2021-09-23,44.58
2021-09-24,44.74
2021-09-27,43.23
2021-09-28,43.18
2021-09-29,43.01
2021-09-30,43.88
2021-10-08,43.83
2021-10-11,43.89
2021-10-12,44.88
2021-10-13,45.49
2021-10-14,45.51
2021-10-15,44.15
2021-10-18,44.84
2021-10-19,45.65
2021-10-20,46.22
2021-10-21,45.28
2021-10-22,44.19
2021-10-25,45.5
2021-10-26,44.92
2021-10-27,42.98
2021-10-28,40.48
2021-10-29,40.75
2021-11-01,43.06
2021-11-02,42.17
2021-11-03,42.21
2021-11-04,43.3
2021-11-05,42.85
2021-11-08,44.61
2021-11-09,44.63
2021-11-10,44.27
2021-11-11,44.02
2021-11-12,44.79
2021-11-15,44.64
2021-11-16,42.74
2021-11-17,44.44
2021-11-18,45.66
2021-11-19,47.74
2021-11-22,48.01
2021-11-23,47.64
2021-11-24,48.17
2021-11-25,46.79
2021-11-26,47.13
2021-11-29,49.3
2021-11-30,48.4
2021-12-01,47.55
2021-12-02,47.0
2021-12-03,47.15
2021-12-06,45.08
2021-12-07,43.86
2021-12-08,44.11
2021-12-09,43.95
2021-12-10,43.75
2021-12-13,43.78
2021-12-14,44.22
2021-12-15,44.41
2021-12-16,44.55
2021-12-17,43.75
2021-12-20,42.39
2021-12-21,42.97
2021-12-22,42.97
2021-12-23,42.9
2021-12-24,41.98
2021-12-27,42.12
2021-12-28,42.72
2021-12-29,42.33
2021-12-30,42.5
2021-12-31,42.8
2022-01-04,42.48
2022-01-05,41.65
2022-01-06,41.85
2022-01-07,41.91
2022-01-10,42.19
2022-01-11,41.98
2022-01-12,42.25
2022-01-13,41.76
2022-01-14,41.47
2022-01-17,41.42
2022-01-18,42.29
2022-01-19,41.97
2022-01-20,41.09
2022-01-21,40.45
2022-01-24,40.59
2022-01-25,38.7
2022-01-26,38.9
2022-01-27,37.21
2022-01-28,37.04
2022-02-07,37.77
2022-02-08,38.15
2022-02-09,38.5
2022-02-10,38.36
2022-02-11,37.74
2022-02-14,37.55
2022-02-15,37.98
2022-02-16,38.06
2022-02-17,38.52
2022-02-18,38.02
2022-02-21,38.12
2022-02-22,37.45
2022-02-23,38.42
2022-02-24,37.12
2022-02-25,37.37
2022-02-28,36.07
2022-03-01,36.91
2022-03-02,36.42
2022-03-03,35.76
2022-03-04,35.15
2022-03-07,33.89
2022-03-08,33.03
2022-03-09,31.83
2022-03-10,32.32
2022-03-11,32.71
2022-03-14,31.53
2022-03-15,30.5
2022-03-16,31.42
2022-03-17,31.75
2022-03-18,31.95
2022-03-21,32.17
2022-03-22,32.59
2022-03-23,33.56
2022-03-24,32.65
2022-03-25,31.84
2022-03-28,31.61
2022-03-29,30.88
2022-03-30,31.77
2022-03-31,32.23
2022-04-01,31.96
2022-04-06,32.05
2022-04-07,31.47
2022-04-08,30.9
2022-04-11,29.22
2022-04-12,29.76
2022-04-13,29.2
2022-04-14,29.47
2022-04-15,28.37
2022-04-18,29.27
2022-04-19,29.32
2022-04-20,28.85
2022-04-21,27.6
2022-04-22,27.05
2022-04-25,24.6
2022-04-26,23.7
2022-04-27,24.61
2022-04-28,23.87
2022-04-29,25.39
2022-05-05,26.98
